CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I21JE030622,22,,dia_util,0.501,0.5395,0.152,-0.25,-0.25,normal,normal,alta,16,historico dia_util,3.5
I21JE030622,23,,dia_util,0.361,0.3636,0.1209,-0.02,-0.02,normal,normal,alta,17,historico dia_util,3.5
I21JE043613M,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043613M,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043613M,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043613M,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JE043613M,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043613M,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043613M,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043613M,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JE043613M,8,,dia_util,0.0,0.0012,0.01,-0.12,-0.12,normal,normal,alta,21,historico dia_util,3.5
I21JE043613M,9,,dia_util,0.0,0.0148,0.0679,-0.22,-0.22,normal,normal,alta,21,historico dia_util,3.5
I21JE043613M,10,,dia_util,0.0,0.0178,0.0814,-0.22,-0.22,normal,normal,alta,21,historico dia_util,3.5
I21JE043613M,11,,dia_util,0.0,0.0629,0.2668,-0.24,-0.24,normal,normal,alta,18,historico dia_util,3.5
I21JE043613M,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043613M,13,,dia_util,0.0,0.0256,0.1172,-0.22,-0.22,normal,normal,alta,21,historico dia_util,3.5
I21JE043613M,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043613M,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21JE043613M,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JE043613M,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JE043613M,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JE043613M,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JE043613M,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043613M,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043613M,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043613M,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JE043615O,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I21JE043615O,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21JE043615O,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21JE043615O,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21JE043615O,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JE043615O,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JE043615O,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JE043615O,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JE043615O,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JE043615O,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JE043615O,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JE043615O,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JE043615O,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I21JE043615O,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I21JE043615O,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I21JE043615O,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I21JE043615O,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21JE043615O,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21JE043615O,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21JE043615O,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21JE043615O,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I21JE043615O,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21JE043615O,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JE043615O,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JE043617Q,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE043617Q,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074440C,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21JE074440C,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074440C,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074440C,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074440C,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074440C,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JE074440C,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JE074440C,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JE074440C,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JE074440C,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21JE074440C,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21JE074440C,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21JE074440C,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21JE074440C,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JE074440C,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JE074440C,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JE074440C,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21JE074440C,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074440C,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074440C,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074440C,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074440C,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JE074440C,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JE074440C,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JE074442E,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074442E,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074443F,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JE074443F,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JE074443F,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JE074443F,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JE074443F,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21JE074443F,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JE074443F,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JE074443F,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JE074443F,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JE074443F,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JE074443F,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JE074443F,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21JE074443F,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JE074443F,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074443F,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074443F,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074443F,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JE074443F,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074443F,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074443F,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21JE074443F,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JE074443F,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21JE074443F,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA091899,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA091899,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA091899,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA091899,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA091899,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA091899,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA091899,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA091899,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA091899,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA091899,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA091899,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA091899,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA091899,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA091899,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA091899,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA091899,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA091899,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA091899,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA091899,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA091899,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA091899,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21LA091899,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA091899,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA148189,0,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,20,historico dia_util,3.5
I21LA148189,1,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,3.5
I21LA148189,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA148189,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA148189,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA148189,5,,dia_util,0.0,0.0,0.01,-0.0,-0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA148189,10,,dia_util,0.005,0.0032,0.01,0.18,0.18,normal,normal,alta,18,historico dia_util,3.5
I21LA148189,11,,dia_util,0.0,0.0021,0.01,-0.21,-0.21,normal,normal,alta,18,historico dia_util,3.5
I21LA148189,12,,dia_util,0.0,0.0013,0.01,-0.13,-0.13,normal,normal,alta,18,historico dia_util,3.5
I21LA148189,13,,dia_util,0.0,0.0022,0.01,-0.22,-0.22,normal,normal,alta,18,historico dia_util,3.5
I21LA148189,14,,dia_util,0.001,0.0023,0.01,-0.13,-0.13,normal,normal,alta,19,historico dia_util,3.5
I21LA148189,15,,dia_util,0.0,0.0015,0.01,-0.15,-0.15,normal,normal,alta,19,historico dia_util,3.5
I21LA148189,16,,dia_util,0.004,0.0019,0.01,0.21,0.21,normal,normal,alta,19,historico dia_util,3.5
I21LA148189,17,,dia_util,0.0,0.0021,0.01,-0.21,-0.21,normal,normal,alta,19,historico dia_util,3.5
I21LA148189,18,,dia_util,0.003,0.003,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA148189,19,,dia_util,0.005,0.0027,0.01,0.23,0.23,normal,normal,alta,21,historico dia_util,3.5
I21LA148189,20,,dia_util,0.0,0.0018,0.01,-0.18,-0.18,normal,normal,alta,21,historico dia_util,3.5
I21LA148189,21,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,21,historico dia_util,3.5
I21LA148189,22,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,3.5
I21LA148189,23,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,3.5
I21LA152238,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA152238,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA152238,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA152238,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA152238,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA152238,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA152238,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA152238,7,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,21,historico dia_util,3.5
I21LA152238,8,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,21,historico dia_util,3.5
I21LA152238,9,,dia_util,0.0,0.0019,0.01,-0.19,-0.19,normal,normal,alta,20,historico dia_util,3.5
I21LA152238,10,,dia_util,0.0,0.0021,0.01,-0.21,-0.21,normal,normal,alta,21,historico dia_util,3.5
I21LA152238,11,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,21,historico dia_util,3.5
I21LA152238,12,,dia_util,0.007,0.0003,0.01,0.67,0.67,normal,normal,alta,21,historico dia_util,3.5
I21LA152238,14,,dia_util,0.009,0.0023,0.01,0.67,0.67,normal,normal,alta,21,historico dia_util,3.5
I21LA152238,15,,dia_util,0.008,0.0004,0.01,0.76,0.76,normal,normal,alta,21,historico dia_util,3.5
I21LA152238,16,,dia_util,0.027,0.0005,0.01,2.65,2.65,normal,normal,alta,21,historico dia_util,3.5
I21LA152238,17,,dia_util,0.0,0.0011,0.01,-0.11,-0.11,normal,normal,alta,18,historico dia_util,3.5
I21LA152238,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA152238,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA152238,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA152238,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA152238,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA152238,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA152381,0,,dia_util,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,20,historico dia_util,3.5
I21LA152381,1,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,19,historico dia_util,3.5
I21LA152381,2,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,20,historico dia_util,3.5
I21LA152381,3,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,20,historico dia_util,3.5
I21LA152381,4,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,20,historico dia_util,3.5
I21LA152381,5,,dia_util,0.001,0.0036,0.0139,-0.19,-0.19,normal,normal,alta,19,historico dia_util,3.5
I21LA152381,6,,dia_util,0.0,0.0011,0.01,-0.11,-0.11,normal,normal,alta,20,historico dia_util,3.5
I21LA152381,7,,dia_util,0.04,0.0764,0.1084,-0.34,-0.34,normal,normal,alta,20,historico dia_util,3.5
I21LA152381,8,,dia_util,0.039,0.0543,0.0298,-0.51,-0.51,normal,normal,alta,20,historico dia_util,3.5
I21LA152381,9,,dia_util,0.045,0.0828,0.0207,-1.83,-1.83,normal,normal,alta,20,historico dia_util,3.5
I21LA152381,10,,dia_util,0.055,0.0969,0.0469,-0.89,-0.89,normal,normal,alta,20,historico dia_util,3.5
I21LA152381,11,,dia_util,0.123,0.1315,0.0418,-0.2,-0.2,normal,normal,alta,20,historico dia_util,3.5
I21LA152381,12,,dia_util,0.117,0.1872,0.0471,-1.49,-1.49,normal,normal,alta,20,historico dia_util,3.5
I21LA152381,13,,dia_util,0.136,0.1862,0.0465,-1.08,-1.08,normal,normal,alta,20,historico dia_util,3.5
I21LA152381,14,,dia_util,0.105,0.1961,0.1033,-0.88,-0.88,normal,normal,alta,20,historico dia_util,3.5
I21LA152381,15,,dia_util,0.059,0.1017,0.0527,-0.81,-0.81,normal,normal,alta,20,historico dia_util,3.5
I21LA152381,16,,dia_util,0.087,0.1052,0.0266,-0.69,-0.69,normal,normal,alta,20,historico dia_util,3.5
I21LA152381,17,,dia_util,0.058,0.0961,0.0425,-0.9,-0.9,normal,normal,alta,20,historico dia_util,3.5
I21LA152381,18,,dia_util,0.044,0.0682,0.0287,-0.84,-0.84,normal,normal,alta,20,historico dia_util,3.5
I21LA152381,19,,dia_util,0.032,0.0556,0.0195,-1.21,-1.21,normal,normal,alta,20,historico dia_util,3.5
I21LA152381,20,,dia_util,0.002,0.0012,0.01,0.08,0.08,normal,normal,alta,20,historico dia_util,3.5
I21LA152381,21,,dia_util,0.002,-0.0002,0.0101,0.22,0.22,normal,normal,alta,20,historico dia_util,3.5
I21LA152381,22,,dia_util,0.001,0.001,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA152381,23,,dia_util,0.001,0.0007,0.01,0.03,0.03,normal,normal,alta,20,historico dia_util,3.5
I21LA162615,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA162615,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA162615,2,,dia_util,0.0,0.0,0.01,-0.0,-0.0,normal,normal,alta,21,historico dia_util,3.5
