CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I20JE060955,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I20JE060955,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I20JE060955,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I20JE060955,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I20JE060955,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I20JE060955,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I20JE060955,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I20JE060955,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I20JE060955,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I20JE060955,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I20JE060955,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I20JE060955,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I20JE060955,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I20JE060955,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I20JE060957,0,,fim_semana,0.038,0.05,0.0261,-0.46,-0.46,normal,normal,alta,7,historico fim_semana,4.0
I20JE060957,1,,fim_semana,0.054,0.037,0.0114,1.5,1.5,normal,normal,alta,7,historico fim_semana,4.0
I20JE060957,2,,fim_semana,0.021,0.0274,0.01,-0.64,-0.64,normal,normal,alta,7,historico fim_semana,4.0
I20JE060957,3,,fim_semana,0.022,0.0216,0.01,0.04,0.04,normal,normal,alta,7,historico fim_semana,4.0
I20JE060957,4,,fim_semana,0.063,0.0231,0.01,3.99,3.99,normal,normal,alta,7,historico fim_semana,4.0
I20JE060957,5,,fim_semana,0.014,0.0267,0.0135,-0.95,-0.95,normal,normal,alta,7,historico fim_semana,4.0
I20JE060957,6,,fim_semana,0.034,0.0226,0.0101,1.13,1.13,normal,normal,alta,7,historico fim_semana,4.0
I20JE060957,7,,fim_semana,0.038,0.0834,0.0512,-0.89,-0.89,normal,normal,alta,7,historico fim_semana,4.0
I20JE060957,8,,fim_semana,0.13,0.1004,0.0489,0.6,0.6,normal,normal,alta,7,historico fim_semana,4.0
I20JE060957,9,,fim_semana,0.251,0.1993,0.0768,0.67,0.67,normal,normal,alta,7,historico fim_semana,4.0
I20JE060957,10,,fim_semana,0.143,0.1794,0.0594,-0.61,-0.61,normal,normal,alta,7,historico fim_semana,4.0
I20JE060957,11,,fim_semana,0.182,0.128,0.043,1.26,1.26,normal,normal,alta,7,historico fim_semana,4.0
I20JE060957,12,,fim_semana,0.127,0.1697,0.0598,-0.71,-0.71,normal,normal,alta,7,historico fim_semana,4.0
I20JE060957,13,,fim_semana,0.183,0.218,0.0703,-0.5,-0.5,normal,normal,alta,7,historico fim_semana,4.0
I20JE060957,14,,fim_semana,0.207,0.192,0.048,0.31,0.31,normal,normal,alta,7,historico fim_semana,4.0
I20JE060957,15,,fim_semana,0.067,0.2154,0.1039,-1.43,-1.43,normal,normal,alta,7,historico fim_semana,4.0
I20JE060957,16,,fim_semana,0.304,0.1813,0.0666,1.84,1.84,normal,normal,alta,7,historico fim_semana,4.0
I20JE060957,17,,fim_semana,0.174,0.129,0.0573,0.78,0.78,normal,normal,alta,7,historico fim_semana,4.0
I20JE060957,18,,fim_semana,0.119,0.1326,0.0445,-0.31,-0.31,normal,normal,alta,7,historico fim_semana,4.0
I20JE060957,19,,fim_semana,0.285,0.1334,0.0334,4.54,4.54,desvio,acima,alta,7,historico fim_semana,4.0
I20JE060957,20,,fim_semana,0.249,0.233,0.1352,0.12,0.12,normal,normal,alta,7,historico fim_semana,4.0
I20JE060957,21,,fim_semana,0.099,0.1777,0.0764,-1.03,-1.03,normal,normal,alta,7,historico fim_semana,4.0
I20JE060957,22,,fim_semana,0.142,0.1316,0.0659,0.16,0.16,normal,normal,alta,7,historico fim_semana,4.0
I20JE060957,23,,fim_semana,0.054,0.0787,0.0447,-0.55,-0.55,normal,normal,alta,7,historico fim_semana,4.0
I20JE060958,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20JE060958,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20JE060958,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20JE060958,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20JE060958,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I20JE060958,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I20JE060958,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I20JE060958,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I20JE060958,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20JE060958,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20JE060958,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20JE060958,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20JE060958,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20JE060958,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20JE060958,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20JE060958,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20JE060958,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20JE060958,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20JE060958,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20JE060958,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20JE060958,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I20JE060958,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I20JE060958,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I20JE060958,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I20JE060959,3,,fim_semana,0.021,0.1768,0.2465,-0.63,-0.63,normal,normal,alta,6,historico fim_semana,4.0
I20JE060959,4,,fim_semana,0.004,0.076,0.019,-3.79,-3.79,normal,normal,alta,6,historico fim_semana,4.0
I20JE060959,5,,fim_semana,0.004,0.0763,0.0191,-3.79,-3.79,normal,normal,alta,6,historico fim_semana,4.0
I20JE060959,6,,fim_semana,0.004,0.0762,0.019,-3.79,-3.79,normal,normal,alta,6,historico fim_semana,4.0
I20JE060959,7,,fim_semana,0.005,0.127,0.1249,-0.98,-0.98,normal,normal,alta,6,historico fim_semana,4.0
I20JE060959,8,,fim_semana,0.005,0.0755,0.0189,-3.74,-3.74,normal,normal,alta,6,historico fim_semana,4.0
I20JE060959,9,,fim_semana,0.005,0.0747,0.0187,-3.73,-3.73,normal,normal,alta,6,historico fim_semana,4.0
I20JE060959,10,,fim_semana,0.004,0.0743,0.0186,-3.78,-3.78,normal,normal,alta,6,historico fim_semana,4.0
I20JE060959,15,,fim_semana,0.025,0.1237,0.1202,-0.82,-0.82,normal,normal,alta,6,historico fim_semana,4.0
I20JE060959,16,,fim_semana,0.005,0.0747,0.0187,-3.73,-3.73,normal,normal,alta,6,historico fim_semana,4.0
I20JE060959,17,,fim_semana,0.004,0.075,0.0187,-3.79,-3.79,normal,normal,alta,6,historico fim_semana,4.0
I20JE060959,18,,fim_semana,0.004,0.0747,0.0187,-3.79,-3.79,normal,normal,alta,6,historico fim_semana,4.0
I20JE060959,23,,fim_semana,0.023,0.075,0.0187,-2.77,-2.77,normal,normal,alta,6,historico fim_semana,4.0
I20JE067857,0,,fim_semana,0.011,0.0214,0.0279,-0.37,-0.37,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,1,,fim_semana,0.025,0.0129,0.0177,0.69,0.69,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,2,,fim_semana,0.013,0.0087,0.0169,0.25,0.25,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,3,,fim_semana,0.024,0.007,0.0111,1.53,1.53,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,4,,fim_semana,0.007,0.0039,0.01,0.31,0.31,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,5,,fim_semana,0.012,0.0049,0.01,0.71,0.71,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,6,,fim_semana,0.043,0.008,0.01,3.5,3.5,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,7,,fim_semana,0.125,0.071,0.0403,1.34,1.34,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,8,,fim_semana,0.233,0.1933,0.1275,0.31,0.31,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,9,,fim_semana,0.273,0.202,0.0977,0.73,0.73,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,10,,fim_semana,0.143,0.1517,0.0667,-0.13,-0.13,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,11,,fim_semana,0.201,0.1524,0.0731,0.66,0.66,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,12,,fim_semana,0.088,0.0987,0.0724,-0.15,-0.15,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,13,,fim_semana,0.125,0.1229,0.0503,0.04,0.04,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,14,,fim_semana,0.149,0.0843,0.0433,1.49,1.49,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,15,,fim_semana,0.223,0.1409,0.0961,0.86,0.86,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,16,,fim_semana,0.166,0.0707,0.0481,1.98,1.98,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,17,,fim_semana,0.164,0.141,0.0742,0.31,0.31,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,18,,fim_semana,0.198,0.1409,0.0633,0.9,0.9,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,19,,fim_semana,0.066,0.0633,0.0426,0.06,0.06,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,20,,fim_semana,0.078,0.0906,0.0658,-0.19,-0.19,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,21,,fim_semana,0.085,0.0443,0.0382,1.07,1.07,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,22,,fim_semana,0.147,0.0623,0.0687,1.23,1.23,normal,normal,alta,7,historico fim_semana,4.0
I20JE067857,23,,fim_semana,0.059,0.061,0.0511,-0.04,-0.04,normal,normal,alta,7,historico fim_semana,4.0
I20JE067858,0,,fim_semana,1.485,0.1273,0.0348,10.0,39.02,desvio,acima,alta,7,historico fim_semana,4.0
I20JE067858,1,,fim_semana,0.026,0.0609,0.0247,-1.41,-1.41,normal,normal,alta,7,historico fim_semana,4.0
I20JE067858,2,,fim_semana,0.024,0.0311,0.01,-0.71,-0.71,normal,normal,alta,7,historico fim_semana,4.0
I20JE067858,3,,fim_semana,0.024,0.0237,0.01,0.03,0.03,normal,normal,alta,7,historico fim_semana,4.0
I20JE067858,4,,fim_semana,0.026,0.0146,0.0118,0.97,0.97,normal,normal,alta,7,historico fim_semana,4.0
I20JE067858,5,,fim_semana,0.088,0.0221,0.0128,5.16,5.16,desvio,acima,alta,7,historico fim_semana,4.0
I20JE067858,6,,fim_semana,0.129,0.0429,0.0233,3.7,3.7,normal,normal,alta,7,historico fim_semana,4.0
I20JE067858,7,,fim_semana,0.393,0.3341,0.1228,0.48,0.48,normal,normal,alta,7,historico fim_semana,4.0
I20JE067858,8,,fim_semana,0.354,0.3754,0.1143,-0.19,-0.19,normal,normal,alta,7,historico fim_semana,4.0
I20JE067858,9,,fim_semana,0.563,0.4347,0.188,0.68,0.68,normal,normal,alta,7,historico fim_semana,4.0
I20JE067858,10,,fim_semana,0.629,0.4441,0.1392,1.33,1.33,normal,normal,alta,7,historico fim_semana,4.0
I20JE067858,11,,fim_semana,0.639,0.3843,0.0961,2.65,2.65,normal,normal,alta,7,historico fim_semana,4.0
I20JE067858,12,,fim_semana,0.452,0.4027,0.1356,0.36,0.36,normal,normal,alta,7,historico fim_semana,4.0
I20JE067858,13,,fim_semana,0.355,0.5419,0.1355,-1.38,-1.38,normal,normal,alta,7,historico fim_semana,4.0
I20JE067858,14,,fim_semana,0.375,0.424,0.1377,-0.36,-0.36,normal,normal,alta,7,historico fim_semana,4.0
I20JE067858,15,,fim_semana,0.333,0.2379,0.0634,1.5,1.5,normal,normal,alta,7,historico fim_semana,4.0
I20JE067858,16,,fim_semana,0.492,0.2433,0.1021,2.44,2.44,normal,normal,alta,7,historico fim_semana,4.0
I20JE067858,17,,fim_semana,0.441,0.2223,0.128,1.71,1.71,normal,normal,alta,7,historico fim_semana,4.0
I20JE067858,18,,fim_semana,0.636,0.3281,0.19,1.62,1.62,normal,normal,alta,7,historico fim_semana,4.0
I20JE067858,19,,fim_semana,0.448,0.4647,0.2136,-0.08,-0.08,normal,normal,alta,7,historico fim_semana,4.0
I20JE067858,20,,fim_semana,0.488,0.4891,0.1223,-0.01,-0.01,normal,normal,alta,7,historico fim_semana,4.0
I20JE067858,21,,fim_semana,0.401,0.5523,0.2329,-0.65,-0.65,normal,normal,alta,7,historico fim_semana,4.0
I20JE067858,22,,fim_semana,0.281,0.2641,0.1406,0.12,0.12,normal,normal,alta,7,historico fim_semana,4.0
I20JE067858,23,,fim_semana,0.284,0.2303,0.0849,0.63,0.63,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,0,,fim_semana,0.162,0.2877,0.192,-0.65,-0.65,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,1,,fim_semana,0.169,0.2571,0.1955,-0.45,-0.45,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,2,,fim_semana,0.072,0.2027,0.157,-0.83,-0.83,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,3,,fim_semana,0.09,0.1873,0.1456,-0.67,-0.67,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,4,,fim_semana,0.161,0.1794,0.1418,-0.13,-0.13,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,5,,fim_semana,0.061,0.1683,0.135,-0.79,-0.79,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,6,,fim_semana,0.067,0.1614,0.1296,-0.73,-0.73,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,7,,fim_semana,0.078,0.2037,0.1509,-0.83,-0.83,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,8,,fim_semana,0.223,0.2516,0.1532,-0.19,-0.19,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,9,,fim_semana,0.223,0.3273,0.1874,-0.56,-0.56,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,10,,fim_semana,0.386,0.3244,0.167,0.37,0.37,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,11,,fim_semana,0.266,0.3859,0.1936,-0.62,-0.62,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,12,,fim_semana,0.278,0.397,0.2352,-0.51,-0.51,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,13,,fim_semana,0.005,0.4246,0.2093,-2.0,-2.0,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,14,,fim_semana,0.318,0.4481,0.2245,-0.58,-0.58,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,15,,fim_semana,0.427,0.4047,0.244,0.09,0.09,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,16,,fim_semana,0.372,0.385,0.1984,-0.07,-0.07,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,17,,fim_semana,0.223,0.308,0.1948,-0.44,-0.44,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,18,,fim_semana,0.207,0.3489,0.1654,-0.86,-0.86,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,19,,fim_semana,0.28,1.0024,1.5383,-0.47,-0.47,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,20,,fim_semana,0.706,1.2581,1.806,-0.31,-0.31,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,21,,fim_semana,0.436,1.0614,1.5076,-0.41,-0.41,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,22,,fim_semana,0.262,0.3904,0.1631,-0.79,-0.79,normal,normal,alta,7,historico fim_semana,4.0
I20JE067859,23,,fim_semana,0.206,0.3814,0.1604,-1.09,-1.09,normal,normal,alta,7,historico fim_semana,4.0
I20MF944347P,0,,fim_semana,0.04,0.048,0.012,-0.67,-0.67,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,1,,fim_semana,0.03,0.046,0.0115,-1.39,-1.39,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,2,,fim_semana,0.04,0.046,0.0115,-0.52,-0.52,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,3,,fim_semana,0.03,0.044,0.0134,-1.04,-1.04,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,4,,fim_semana,0.03,0.046,0.0115,-1.39,-1.39,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,5,,fim_semana,0.04,0.046,0.0115,-0.52,-0.52,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,6,,fim_semana,0.04,0.052,0.0192,-0.62,-0.62,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,7,,fim_semana,0.04,0.056,0.014,-1.14,-1.14,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,8,,fim_semana,0.15,0.068,0.0342,2.4,2.4,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,9,,fim_semana,0.05,0.058,0.0164,-0.49,-0.49,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,10,,fim_semana,0.07,0.112,0.0733,-0.57,-0.57,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,11,,fim_semana,0.08,0.094,0.0564,-0.25,-0.25,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,12,,fim_semana,0.13,0.27,0.3933,-0.36,-0.36,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,13,,fim_semana,0.11,0.268,0.3946,-0.4,-0.4,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,14,,fim_semana,0.12,0.292,0.4111,-0.42,-0.42,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,15,,fim_semana,0.15,0.34,0.4504,-0.42,-0.42,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,16,,fim_semana,0.2,0.34,0.4256,-0.33,-0.33,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,17,,fim_semana,0.19,0.322,0.4282,-0.31,-0.31,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,18,,fim_semana,0.13,0.306,0.4269,-0.41,-0.41,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,19,,fim_semana,0.16,0.242,0.3587,-0.23,-0.23,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,20,,fim_semana,0.08,0.218,0.3702,-0.37,-0.37,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,21,,fim_semana,0.08,0.218,0.3702,-0.37,-0.37,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,22,,fim_semana,0.08,0.216,0.3657,-0.37,-0.37,normal,normal,alta,5,historico fim_semana,4.0
I20MF944347P,23,,fim_semana,0.07,0.218,0.3701,-0.4,-0.4,normal,normal,alta,5,historico fim_semana,4.0
I20MF944348Q,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,2,,fim_semana,-0.01,0.0,0.01,-1.0,-1.0,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,3,,fim_semana,0.0,-0.0014,0.01,0.14,0.14,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,7,,fim_semana,0.0,-0.0014,0.01,0.14,0.14,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,8,,fim_semana,-0.01,-0.0071,0.01,-0.29,-0.29,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,9,,fim_semana,0.0,-0.0029,0.01,0.29,0.29,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,10,,fim_semana,0.0,-0.0043,0.01,0.43,0.43,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,11,,fim_semana,-0.01,-0.0071,0.01,-0.29,-0.29,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,12,,fim_semana,-0.01,-0.0029,0.01,-0.71,-0.71,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,13,,fim_semana,0.0,-0.0029,0.01,0.29,0.29,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,14,,fim_semana,-0.01,-0.0057,0.01,-0.43,-0.43,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,15,,fim_semana,-0.01,-0.0029,0.01,-0.71,-0.71,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,16,,fim_semana,0.0,-0.0014,0.01,0.14,0.14,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,17,,fim_semana,0.0,-0.0057,0.01,0.57,0.57,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,18,,fim_semana,-0.01,-0.0043,0.01,-0.57,-0.57,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,19,,fim_semana,-0.01,-0.0014,0.01,-0.86,-0.86,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,20,,fim_semana,0.0,-0.0043,0.01,0.43,0.43,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,21,,fim_semana,0.0,-0.0043,0.01,0.43,0.43,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,22,,fim_semana,-0.01,0.0,0.01,-1.0,-1.0,normal,normal,alta,7,historico fim_semana,4.0
I20MF944348Q,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20MF945856,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I20MF945856,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I20MF945856,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I20MF945856,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I20MF945856,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I20MF945856,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I20MF945856,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I20MF945856,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I20MF945856,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I20MF945856,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I20MF945856,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I20MF945856,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I20MF945856,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I20MF945856,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20MF945856,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20MF945857,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I20MF945857,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I20MF945857,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I20MF945857,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I20MF945857,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20MF945857,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20MF945857,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20MF945857,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20MF945857,8,,fim_semana,0.0,0.0014,0.01,-0.14,-0.14,normal,normal,alta,7,historico fim_semana,4.0
I20MF945857,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20MF945857,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20MF945857,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I20MF945857,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I20MF945857,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I20MF945857,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I20MF945857,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
