CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I21LA173877,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21LA173877,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21LA173877,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21LA173877,12,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,18,historico dia_util,3.5
I21LA173877,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21LA173877,14,,dia_util,0.0,0.001,0.01,-0.1,-0.1,normal,normal,alta,19,historico dia_util,3.5
I21LA173877,15,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,19,historico dia_util,3.5
I21LA173877,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA173877,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA173877,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA173877,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA173877,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA173877,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA173877,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA173999,0,,dia_util,0.0,0.012,0.0253,-0.47,-0.47,normal,normal,alta,21,historico dia_util,3.5
I21LA173999,1,,dia_util,0.0,0.0121,0.0256,-0.47,-0.47,normal,normal,alta,21,historico dia_util,3.5
I21LA173999,2,,dia_util,0.0,0.0124,0.0262,-0.47,-0.47,normal,normal,alta,21,historico dia_util,3.5
I21LA173999,3,,dia_util,0.0,0.0125,0.0264,-0.47,-0.47,normal,normal,alta,21,historico dia_util,3.5
I21LA173999,4,,dia_util,0.0,0.0124,0.0263,-0.47,-0.47,normal,normal,alta,21,historico dia_util,3.5
I21LA173999,5,,dia_util,0.0,0.0119,0.0257,-0.46,-0.46,normal,normal,alta,16,historico dia_util,3.5
I21LA173999,6,,dia_util,0.0,0.011,0.0237,-0.46,-0.46,normal,normal,alta,16,historico dia_util,3.5
I21LA173999,7,,dia_util,0.0,0.0089,0.0193,-0.46,-0.46,normal,normal,alta,16,historico dia_util,3.5
I21LA173999,8,,dia_util,0.0,0.0083,0.018,-0.46,-0.46,normal,normal,alta,16,historico dia_util,3.5
I21LA173999,9,,dia_util,0.0,0.0193,0.0636,-0.3,-0.3,normal,normal,alta,18,historico dia_util,3.5
I21LA173999,10,,dia_util,0.0,0.0066,0.0156,-0.43,-0.43,normal,normal,alta,18,historico dia_util,3.5
I21LA173999,11,,dia_util,0.0,0.0071,0.0167,-0.42,-0.42,normal,normal,alta,18,historico dia_util,3.5
I21LA173999,12,,dia_util,0.0,0.0073,0.0172,-0.43,-0.43,normal,normal,alta,18,historico dia_util,3.5
I21LA173999,13,,dia_util,0.0,0.015,0.0406,-0.37,-0.37,normal,normal,alta,21,historico dia_util,3.5
I21LA173999,14,,dia_util,0.0,0.0091,0.0196,-0.47,-0.47,normal,normal,alta,21,historico dia_util,3.5
I21LA173999,15,,dia_util,0.0,0.0092,0.0196,-0.47,-0.47,normal,normal,alta,21,historico dia_util,3.5
I21LA173999,16,,dia_util,0.0,0.0097,0.0206,-0.47,-0.47,normal,normal,alta,21,historico dia_util,3.5
I21LA173999,17,,dia_util,0.0,0.0126,0.0225,-0.56,-0.56,normal,normal,alta,19,historico dia_util,3.5
I21LA173999,18,,dia_util,0.0,0.0141,0.0219,-0.64,-0.64,normal,normal,alta,19,historico dia_util,3.5
I21LA173999,19,,dia_util,0.0,0.0191,0.0272,-0.7,-0.7,normal,normal,alta,19,historico dia_util,3.5
I21LA173999,20,,dia_util,0.0,0.0121,0.0205,-0.59,-0.59,normal,normal,alta,19,historico dia_util,3.5
I21LA173999,21,,dia_util,0.0,0.0136,0.0224,-0.61,-0.61,normal,normal,alta,21,historico dia_util,3.5
I21LA173999,22,,dia_util,0.0,0.0138,0.0229,-0.6,-0.6,normal,normal,alta,21,historico dia_util,3.5
I21LA173999,23,,dia_util,0.0,0.0193,0.0268,-0.72,-0.72,normal,normal,alta,21,historico dia_util,3.5
I21LA174020,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA174020,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA174020,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA174020,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA174020,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA174020,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA174020,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA174020,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA174020,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA174020,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA174020,10,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,21,historico dia_util,3.5
I21LA174020,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA174020,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA174020,13,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,3.5
I21LA174020,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA174020,15,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,20,historico dia_util,3.5
I21LA174020,16,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,21,historico dia_util,3.5
I21LA174020,17,,dia_util,0.005,0.0008,0.01,0.42,0.42,normal,normal,alta,21,historico dia_util,3.5
I21LA174020,18,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,21,historico dia_util,3.5
I21LA174020,19,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,21,historico dia_util,3.5
I21LA180227,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA180227,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA180227,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA180227,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA180227,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA180227,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA180227,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA180227,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA180227,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA180227,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA180227,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA180227,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA180227,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA180227,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA180227,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA180227,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA180227,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA180227,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA180227,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA180227,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA180227,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA180227,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA180227,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA180227,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA183439,0,,dia_util,0.029,0.0112,0.0104,1.72,1.72,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,1,,dia_util,0.029,0.011,0.0105,1.72,1.72,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,2,,dia_util,0.029,0.0109,0.0103,1.76,1.76,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,3,,dia_util,0.029,0.0112,0.0104,1.71,1.71,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,4,,dia_util,0.029,0.0108,0.0105,1.74,1.74,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,5,,dia_util,0.029,0.0109,0.0103,1.77,1.77,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,6,,dia_util,0.029,0.0109,0.0104,1.74,1.74,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,7,,dia_util,0.029,0.0108,0.0102,1.79,1.79,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,8,,dia_util,0.029,0.0109,0.0105,1.73,1.73,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,9,,dia_util,0.029,0.0158,0.0139,0.95,0.95,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,10,,dia_util,0.038,0.0235,0.016,0.91,0.91,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,11,,dia_util,0.057,0.0312,0.0228,1.13,1.13,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,12,,dia_util,0.051,0.0375,0.0251,0.54,0.54,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,13,,dia_util,0.024,0.0525,0.1592,-0.18,-0.18,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,14,,dia_util,0.031,0.0225,0.0173,0.49,0.49,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,15,,dia_util,0.02,0.0198,0.0148,0.01,0.01,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,16,,dia_util,0.014,0.0205,0.0127,-0.51,-0.51,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,17,,dia_util,0.01,0.0206,0.0147,-0.72,-0.72,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,18,,dia_util,0.01,0.0124,0.011,-0.21,-0.21,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,19,,dia_util,0.01,0.0122,0.0112,-0.2,-0.2,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,20,,dia_util,0.009,0.012,0.011,-0.27,-0.27,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,21,,dia_util,0.01,0.012,0.0108,-0.18,-0.18,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,22,,dia_util,0.01,0.012,0.0109,-0.18,-0.18,normal,normal,alta,20,historico dia_util,3.5
I21LA183439,23,,dia_util,0.01,0.0118,0.0109,-0.16,-0.16,normal,normal,alta,20,historico dia_util,3.5
I21LA184421,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA184421,1,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,3.5
I21LA184421,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA184421,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA184421,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA184421,5,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,3.5
I21LA184421,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA184421,7,,dia_util,0.003,0.0001,0.01,0.29,0.29,normal,normal,alta,21,historico dia_util,3.5
I21LA184421,8,,dia_util,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,21,historico dia_util,3.5
I21LA184421,9,,dia_util,0.003,0.0011,0.01,0.19,0.19,normal,normal,alta,21,historico dia_util,3.5
I21LA184421,10,,dia_util,0.001,0.0019,0.01,-0.09,-0.09,normal,normal,alta,21,historico dia_util,3.5
I21LA184421,11,,dia_util,0.002,0.0024,0.01,-0.04,-0.04,normal,normal,alta,21,historico dia_util,3.5
I21LA184421,12,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,21,historico dia_util,3.5
I21LA184421,13,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,21,historico dia_util,3.5
I21LA184421,14,,dia_util,0.0,0.0011,0.01,-0.11,-0.11,normal,normal,alta,21,historico dia_util,3.5
I21LA184421,15,,dia_util,0.0,0.0026,0.01,-0.26,-0.26,normal,normal,alta,21,historico dia_util,3.5
I21LA184421,16,,dia_util,0.003,0.0024,0.01,0.06,0.06,normal,normal,alta,21,historico dia_util,3.5
I21LA184421,17,,dia_util,0.002,0.0019,0.01,0.01,0.01,normal,normal,alta,21,historico dia_util,3.5
I21LA184421,18,,dia_util,0.004,0.0027,0.01,0.13,0.13,normal,normal,alta,21,historico dia_util,3.5
I21LA184421,19,,dia_util,0.0,0.0026,0.01,-0.26,-0.26,normal,normal,alta,20,historico dia_util,3.5
I21LA184421,20,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,20,historico dia_util,3.5
I21LA184421,21,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,20,historico dia_util,3.5
I21LA184421,22,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,3.5
I21LA184421,23,,dia_util,0.0,0.0006,0.01,-0.06,-0.06,normal,normal,alta,19,historico dia_util,3.5
I21LA184424,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I21LA184424,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I21LA184424,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I21LA184424,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I21LA184424,4,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,18,historico dia_util,3.5
I21LA184424,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21LA184424,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21LA184424,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21LA184424,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA184424,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA184424,10,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,19,historico dia_util,3.5
I21LA184424,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA184424,12,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,16,historico dia_util,3.5
I21LA184424,13,,dia_util,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,16,historico dia_util,3.5
I21LA184424,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I21LA184424,15,,dia_util,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,16,historico dia_util,3.5
I21LA184424,16,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,15,historico dia_util,3.5
I21LA184424,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I21LA184424,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I21LA184424,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I21LA184424,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I21LA184424,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I21LA184424,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I21LA184424,23,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,16,historico dia_util,3.5
I21LA184504,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184504,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184504,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184504,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184504,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184504,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184504,6,,dia_util,0.0,0.0,0.01,-0.0,-0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184504,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184504,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184504,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA184504,10,,dia_util,0.0,0.0008,0.01,-0.07,-0.07,normal,normal,alta,20,historico dia_util,3.5
I21LA184504,11,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,20,historico dia_util,3.5
I21LA184504,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA184504,13,,dia_util,0.0,0.0013,0.01,-0.13,-0.13,normal,normal,alta,21,historico dia_util,3.5
I21LA184504,14,,dia_util,0.0,0.0011,0.01,-0.11,-0.11,normal,normal,alta,21,historico dia_util,3.5
I21LA184504,15,,dia_util,0.0,0.0011,0.01,-0.11,-0.11,normal,normal,alta,21,historico dia_util,3.5
I21LA184504,16,,dia_util,0.0,0.0,0.01,-0.0,-0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184504,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184504,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184504,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184504,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184504,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184504,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184504,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184517,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184517,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184517,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184517,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184517,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184517,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184517,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184517,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184517,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA184517,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA184517,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA184517,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA184517,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184517,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184517,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184517,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184517,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184517,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184517,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184517,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA184517,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA184517,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA184517,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA184517,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA185911,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA185911,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA185911,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA185911,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA185911,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA185911,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA185911,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA185911,11,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,20,historico dia_util,3.5
I21LA185911,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA185911,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA185911,14,,dia_util,0.0,0.0014,0.01,-0.14,-0.14,normal,normal,alta,19,historico dia_util,3.5
I21LA185911,15,,dia_util,0.0,0.0012,0.01,-0.12,-0.12,normal,normal,alta,19,historico dia_util,3.5
I21LA185911,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA185911,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA185911,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA185911,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA185911,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21LA185911,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21LA185911,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21LA185911,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21LA186120,0,,dia_util,0.09,0.0862,0.0215,0.18,0.18,normal,normal,alta,21,historico dia_util,3.5
I21LA186120,1,,dia_util,0.09,0.0863,0.0216,0.17,0.17,normal,normal,alta,21,historico dia_util,3.5
I21LA186120,2,,dia_util,0.089,0.0859,0.0215,0.14,0.14,normal,normal,alta,21,historico dia_util,3.5
I21LA186120,3,,dia_util,0.089,0.0862,0.0216,0.13,0.13,normal,normal,alta,21,historico dia_util,3.5
I21LA186120,4,,dia_util,0.09,0.086,0.0215,0.18,0.18,normal,normal,alta,21,historico dia_util,3.5
I21LA186120,5,,dia_util,0.089,0.0857,0.0214,0.15,0.15,normal,normal,alta,21,historico dia_util,3.5
I21LA186120,6,,dia_util,0.089,0.0854,0.0213,0.17,0.17,normal,normal,alta,21,historico dia_util,3.5
I21LA186120,7,,dia_util,0.088,0.0856,0.0214,0.11,0.11,normal,normal,alta,21,historico dia_util,3.5
I21LA186120,8,,dia_util,0.108,0.0948,0.0237,0.56,0.56,normal,normal,alta,21,historico dia_util,3.5
I21LA186120,9,,dia_util,0.335,0.2985,0.1797,0.2,0.2,normal,normal,alta,21,historico dia_util,3.5
I21LA186120,10,,dia_util,0.239,0.2696,0.2363,-0.13,-0.13,normal,normal,alta,21,historico dia_util,3.5
I21LA186120,11,,dia_util,0.196,0.1999,0.1298,-0.03,-0.03,normal,normal,alta,21,historico dia_util,3.5
I21LA186120,12,,dia_util,0.124,0.1312,0.0679,-0.11,-0.11,normal,normal,alta,21,historico dia_util,3.5
I21LA186120,13,,dia_util,0.159,0.1227,0.0307,1.18,1.18,normal,normal,alta,21,historico dia_util,3.5
I21LA186120,14,,dia_util,0.121,0.159,0.1208,-0.31,-0.31,normal,normal,alta,21,historico dia_util,3.5
I21LA186120,15,,dia_util,0.153,0.146,0.0762,0.09,0.09,normal,normal,alta,21,historico dia_util,3.5
