CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I20MF945857,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21JC023968M,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I21JC023968M,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I21JC023968M,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I21JC023968M,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
I21JC023968M,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
I21JC023968M,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
I21JC023968M,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
I21JC023968M,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
I21JC023968M,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
I21JC023968M,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
I21JC023968M,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
I21JC023968M,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
I21JC023968M,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
I21JC023968M,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
I21JC023968M,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
I21JC023968M,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I21JC023968M,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I21JC023968M,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I21JC023968M,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I21JC023968M,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I21JC023968M,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I21JC023968M,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I21JC023968M,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I21JC023968M,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
I21JC029084J,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,0,,dia_util,0.0,0.0014,0.01,-0.14,-0.14,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,1,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,2,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,3,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,4,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,5,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,6,,dia_util,0.0,0.0014,0.01,-0.14,-0.14,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,7,,dia_util,0.0,0.0021,0.01,-0.21,-0.21,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,8,,dia_util,0.0,0.002,0.01,-0.2,-0.2,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,9,,dia_util,0.0,0.0017,0.01,-0.17,-0.17,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,10,,dia_util,0.0,0.0021,0.01,-0.21,-0.21,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,11,,dia_util,0.0,0.0026,0.01,-0.26,-0.26,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,12,,dia_util,0.0,0.0175,0.0555,-0.31,-0.31,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,13,,dia_util,0.0,0.0025,0.01,-0.25,-0.25,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,14,,dia_util,0.028,0.0049,0.01,2.31,2.31,desvio,acima,alta,19,historico dia_util,2.0
I21JC029093K,15,,dia_util,0.016,0.0021,0.01,1.39,1.39,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,16,,dia_util,0.0,0.0118,0.042,-0.28,-0.28,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,17,,dia_util,0.0,0.0026,0.01,-0.26,-0.26,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,18,,dia_util,0.0,0.0018,0.01,-0.18,-0.18,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,19,,dia_util,0.0,0.0019,0.01,-0.19,-0.19,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,20,,dia_util,0.0,0.0019,0.01,-0.19,-0.19,normal,normal,alta,18,historico dia_util,2.0
I21JC029093K,21,,dia_util,0.0,0.0018,0.01,-0.18,-0.18,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,22,,dia_util,0.0,0.0018,0.01,-0.18,-0.18,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,23,,dia_util,0.0,0.0015,0.01,-0.15,-0.15,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,8,,dia_util,0.0,0.0344,0.15,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,9,,dia_util,0.0,0.3805,1.6587,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,10,,dia_util,0.0,1.1672,3.4968,-0.33,-0.33,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,11,,dia_util,7.798,1.2542,3.6503,1.79,1.79,normal,normal,alta,18,historico dia_util,2.0
I21JC029107Z,12,,dia_util,11.329,1.2559,3.6552,2.76,2.76,desvio,acima,alta,18,historico dia_util,2.0
I21JC029107Z,13,,dia_util,11.382,1.0,2.3879,4.35,4.35,desvio,acima,alta,18,historico dia_util,2.0
I21JC029107Z,14,,dia_util,7.315,0.6317,2.6759,2.5,2.5,desvio,acima,alta,18,historico dia_util,2.0
I21JC029107Z,15,,dia_util,0.0,0.1919,0.8364,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,0,,dia_util,0.009,0.0028,0.01,0.62,0.62,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,1,,dia_util,0.008,0.0025,0.01,0.55,0.55,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,2,,dia_util,0.009,0.0027,0.01,0.63,0.63,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,3,,dia_util,0.008,0.0026,0.01,0.54,0.54,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,4,,dia_util,0.008,0.0025,0.01,0.55,0.55,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,5,,dia_util,0.009,0.0027,0.01,0.63,0.63,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,6,,dia_util,0.009,0.0028,0.01,0.62,0.62,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,7,,dia_util,0.009,0.0031,0.01,0.59,0.59,normal,normal,alta,18,historico dia_util,2.0
I21JC029118C,8,,dia_util,0.01,0.0033,0.01,0.67,0.67,normal,normal,alta,18,historico dia_util,2.0
I21JC029118C,9,,dia_util,0.009,0.0036,0.01,0.54,0.54,normal,normal,alta,18,historico dia_util,2.0
I21JC029118C,10,,dia_util,0.01,0.1618,0.6222,-0.24,-0.24,normal,normal,alta,18,historico dia_util,2.0
I21JC029118C,11,,dia_util,0.01,0.0035,0.01,0.65,0.65,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,12,,dia_util,0.01,0.0036,0.01,0.64,0.64,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,13,,dia_util,0.01,0.0196,0.0719,-0.13,-0.13,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,14,,dia_util,0.01,0.0034,0.01,0.66,0.66,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,15,,dia_util,0.01,0.0035,0.01,0.65,0.65,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,16,,dia_util,0.01,0.0035,0.01,0.65,0.65,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,17,,dia_util,0.01,0.0034,0.01,0.66,0.66,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,18,,dia_util,0.01,0.0036,0.01,0.64,0.64,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,19,,dia_util,0.009,0.0035,0.01,0.55,0.55,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,20,,dia_util,0.01,0.0035,0.01,0.65,0.65,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,21,,dia_util,0.01,0.0036,0.01,0.64,0.64,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,22,,dia_util,0.01,0.0035,0.01,0.65,0.65,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,23,,dia_util,0.01,0.0035,0.01,0.65,0.65,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,0,,dia_util,0.0,0.0196,0.0302,-0.65,-0.65,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,6,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,8,,dia_util,0.0,0.0039,0.01,-0.39,-0.39,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,9,,dia_util,0.005,0.0106,0.0125,-0.45,-0.45,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,10,,dia_util,0.043,0.0256,0.0338,0.52,0.52,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,11,,dia_util,0.059,0.0265,0.0145,2.23,2.23,desvio,acima,alta,19,historico dia_util,2.0
I21JC029120W,12,,dia_util,0.012,0.0135,0.0122,-0.12,-0.12,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,13,,dia_util,0.009,0.0114,0.0175,-0.14,-0.14,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,14,,dia_util,0.02,0.0234,0.0411,-0.08,-0.08,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,15,,dia_util,0.016,0.0341,0.0471,-0.38,-0.38,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,16,,dia_util,0.009,0.0069,0.0187,0.11,0.11,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,17,,dia_util,0.003,0.0071,0.01,-0.41,-0.41,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,18,,dia_util,0.008,0.0262,0.0172,-1.06,-1.06,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,19,,dia_util,0.013,0.021,0.0147,-0.55,-0.55,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,20,,dia_util,0.036,0.0565,0.0322,-0.64,-0.64,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,21,,dia_util,0.062,0.0582,0.0379,0.1,0.1,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,22,,dia_util,0.071,0.0644,0.0429,0.15,0.15,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,23,,dia_util,0.019,0.0771,0.0545,-1.07,-1.07,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,0,,dia_util,0.0,0.0735,0.1111,-0.66,-0.66,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,1,,dia_util,0.0,0.0745,0.1127,-0.66,-0.66,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,2,,dia_util,0.0,0.0749,0.1134,-0.66,-0.66,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,3,,dia_util,0.0,0.0756,0.1144,-0.66,-0.66,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,4,,dia_util,0.0,0.0753,0.1137,-0.66,-0.66,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,5,,dia_util,0.0,0.0748,0.1131,-0.66,-0.66,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,6,,dia_util,0.0,0.0758,0.109,-0.7,-0.7,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,7,,dia_util,0.039,0.0946,0.0994,-0.56,-0.56,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,8,,dia_util,0.125,0.1106,0.0637,0.23,0.23,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,9,,dia_util,0.203,0.2625,0.0936,-0.64,-0.64,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,10,,dia_util,0.496,0.4165,0.1233,0.64,0.64,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,11,,dia_util,0.667,0.5254,0.1386,1.02,1.02,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,12,,dia_util,0.661,0.4865,0.125,1.4,1.4,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,13,,dia_util,0.843,0.6096,0.2133,1.09,1.09,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,14,,dia_util,0.487,0.2803,0.1022,2.02,2.02,desvio,acima,alta,19,historico dia_util,2.0
I21JC029122Y,15,,dia_util,0.309,0.3455,0.1348,-0.27,-0.27,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,16,,dia_util,0.255,0.2458,0.1068,0.09,0.09,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,17,,dia_util,0.245,0.1707,0.0785,0.95,0.95,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,18,,dia_util,0.066,0.0942,0.0824,-0.34,-0.34,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,19,,dia_util,0.0,0.0555,0.0928,-0.6,-0.6,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,20,,dia_util,0.0,0.0511,0.0896,-0.57,-0.57,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,21,,dia_util,0.0,0.0519,0.0899,-0.58,-0.58,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,22,,dia_util,0.0,0.0557,0.096,-0.58,-0.58,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,23,,dia_util,0.0,0.0585,0.1007,-0.58,-0.58,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,0,,dia_util,0.037,0.0751,0.0348,-1.09,-1.09,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,1,,dia_util,0.022,0.0355,0.0138,-0.98,-0.98,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,2,,dia_util,0.013,0.0173,0.011,-0.39,-0.39,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,3,,dia_util,0.0,0.0138,0.0217,-0.64,-0.64,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,4,,dia_util,0.001,0.0106,0.0255,-0.38,-0.38,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,5,,dia_util,0.0,0.0055,0.01,-0.55,-0.55,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,6,,dia_util,0.009,0.0192,0.0225,-0.45,-0.45,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,7,,dia_util,0.162,0.138,0.0792,0.3,0.3,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,8,,dia_util,0.213,0.2689,0.0948,-0.59,-0.59,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,9,,dia_util,0.183,0.2019,0.0643,-0.29,-0.29,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,10,,dia_util,0.192,0.1782,0.0903,0.15,0.15,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,11,,dia_util,0.14,0.1632,0.0605,-0.38,-0.38,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,12,,dia_util,0.096,0.1739,0.0638,-1.22,-1.22,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,13,,dia_util,0.294,0.1728,0.0545,2.22,2.22,desvio,acima,alta,19,historico dia_util,2.0
I21JC029129F,14,,dia_util,0.204,0.1543,0.086,0.58,0.58,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,15,,dia_util,0.189,0.1037,0.0537,1.59,1.59,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,16,,dia_util,0.077,0.1141,0.0723,-0.51,-0.51,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,17,,dia_util,0.049,0.1339,0.0618,-1.37,-1.37,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,18,,dia_util,0.071,0.1795,0.0554,-1.96,-1.96,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,19,,dia_util,0.088,0.1371,0.0455,-1.08,-1.08,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,20,,dia_util,0.217,0.1729,0.0652,0.68,0.68,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,21,,dia_util,0.434,0.2377,0.1066,1.84,1.84,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,22,,dia_util,0.331,0.2078,0.0759,1.62,1.62,normal,normal,alta,19,historico dia_util,2.0
I21JC029129F,23,,dia_util,0.113,0.1573,0.0921,-0.48,-0.48,normal,normal,alta,19,historico dia_util,2.0
I21JC029134C,0,,dia_util,0.01,0.0332,0.0234,-0.99,-0.99,normal,normal,alta,18,historico dia_util,2.0
I21JC029134C,1,,dia_util,0.01,0.0334,0.0235,-1.0,-1.0,normal,normal,alta,18,historico dia_util,2.0
I21JC029134C,2,,dia_util,0.01,0.0329,0.0239,-0.96,-0.96,normal,normal,alta,18,historico dia_util,2.0
I21JC029134C,3,,dia_util,0.01,0.0327,0.0239,-0.95,-0.95,normal,normal,alta,18,historico dia_util,2.0
I21JC029134C,4,,dia_util,0.01,0.0328,0.0237,-0.96,-0.96,normal,normal,alta,18,historico dia_util,2.0
I21JC029134C,5,,dia_util,0.01,0.0325,0.0237,-0.95,-0.95,normal,normal,alta,18,historico dia_util,2.0
I21JC029134C,6,,dia_util,0.009,0.0321,0.0237,-0.97,-0.97,normal,normal,alta,18,historico dia_util,2.0
I21JC029134C,7,,dia_util,0.009,0.0392,0.0242,-1.25,-1.25,normal,normal,alta,18,historico dia_util,2.0
I21JC029134C,8,,dia_util,0.207,0.2337,0.0796,-0.34,-0.34,normal,normal,alta,18,historico dia_util,2.0
I21JC029134C,9,,dia_util,0.421,0.4252,0.1843,-0.02,-0.02,normal,normal,alta,18,historico dia_util,2.0
I21JC029134C,10,,dia_util,0.575,0.6939,0.3687,-0.32,-0.32,normal,normal,alta,18,historico dia_util,2.0
I21JC029134C,11,,dia_util,2.016,0.9926,0.384,2.67,2.67,desvio,acima,alta,18,historico dia_util,2.0
I21JC029134C,12,,dia_util,1.233,0.8902,0.3779,0.91,0.91,normal,normal,alta,18,historico dia_util,2.0
I21JC029134C,13,,dia_util,1.188,0.9633,0.466,0.48,0.48,normal,normal,alta,18,historico dia_util,2.0
I21JC029134C,14,,dia_util,0.961,0.6852,0.2678,1.03,1.03,normal,normal,alta,18,historico dia_util,2.0
I21JC029134C,15,,dia_util,1.129,0.8989,0.4197,0.55,0.55,normal,normal,alta,18,historico dia_util,2.0
I21JC029134C,16,,dia_util,0.536,0.585,0.2404,-0.2,-0.2,normal,normal,alta,18,historico dia_util,2.0
I21JC029134C,17,,dia_util,0.357,0.3559,0.1681,0.01,0.01,normal,normal,alta,18,historico dia_util,2.0
I21JC029134C,18,,dia_util,0.297,0.5289,0.5628,-0.41,-0.41,normal,normal,alta,18,historico dia_util,2.0
I21JC029134C,19,,dia_util,0.06,0.6148,1.4666,-0.38,-0.38,normal,normal,alta,18,historico dia_util,2.0
I21JC029134C,20,,dia_util,0.075,0.7343,1.4414,-0.46,-0.46,normal,normal,alta,18,historico dia_util,2.0
I21JC029134C,21,,dia_util,0.025,0.7126,1.1942,-0.58,-0.58,normal,normal,alta,18,historico dia_util,2.0
I21JC029134C,22,,dia_util,0.023,0.6252,1.4658,-0.41,-0.41,normal,normal,alta,18,historico dia_util,2.0
I21JC029134C,23,,dia_util,0.01,0.2049,0.3291,-0.59,-0.59,normal,normal,alta,18,historico dia_util,2.0
I21JC029136E,0,,dia_util,0.0,0.0012,0.01,-0.12,-0.12,normal,normal,alta,19,historico dia_util,2.0
I21JC029136E,1,,dia_util,0.0,0.0006,0.01,-0.06,-0.06,normal,normal,alta,19,historico dia_util,2.0
I21JC029136E,2,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,19,historico dia_util,2.0
I21JC029136E,3,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,19,historico dia_util,2.0
I21JC029136E,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029136E,5,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
I21JC029136E,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029136E,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029136E,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029136E,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029136E,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029136E,11,,dia_util,1.056,0.1613,0.5828,1.54,1.54,normal,normal,alta,19,historico dia_util,2.0
I21JC029136E,12,,dia_util,0.072,0.0583,0.1784,0.08,0.08,normal,normal,alta,18,historico dia_util,2.0
I21JC029136E,13,,dia_util,0.006,0.0008,0.01,0.52,0.52,normal,normal,alta,18,historico dia_util,2.0
