CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I21JC029084J,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I21JC029084J,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029084J,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029084J,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029084J,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029084J,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029084J,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029084J,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029084J,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029084J,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029084J,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029084J,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029084J,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029084J,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029084J,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029084J,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029084J,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029084J,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029084J,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029084J,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,0,,fim_semana,0.006,0.0015,0.01,0.45,0.45,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,1,,fim_semana,0.001,0.001,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,2,,fim_semana,0.001,0.0008,0.01,0.02,0.02,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,3,,fim_semana,0.002,0.0005,0.01,0.15,0.15,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,4,,fim_semana,0.001,0.0003,0.01,0.07,0.07,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,5,,fim_semana,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,6,,fim_semana,0.002,0.0005,0.01,0.15,0.15,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,7,,fim_semana,0.002,0.001,0.01,0.1,0.1,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,8,,fim_semana,0.003,0.0018,0.01,0.12,0.12,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,9,,fim_semana,0.004,0.0018,0.01,0.22,0.22,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,10,,fim_semana,0.003,0.0017,0.01,0.13,0.13,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,11,,fim_semana,0.003,0.0017,0.01,0.13,0.13,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,12,,fim_semana,0.003,0.0018,0.01,0.12,0.12,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,13,,fim_semana,0.003,0.0018,0.01,0.12,0.12,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,14,,fim_semana,0.004,0.0018,0.01,0.22,0.22,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,15,,fim_semana,0.003,0.0018,0.01,0.12,0.12,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,16,,fim_semana,0.004,0.0017,0.01,0.23,0.23,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,17,,fim_semana,0.003,0.0017,0.01,0.13,0.13,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,18,,fim_semana,0.027,0.0017,0.01,2.53,2.53,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,19,,fim_semana,0.037,0.002,0.01,3.5,3.5,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,20,,fim_semana,0.009,0.0017,0.01,0.73,0.73,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,21,,fim_semana,0.036,0.002,0.01,3.4,3.4,normal,normal,alta,6,historico fim_semana,4.0
I21JC029093K,22,,fim_semana,0.047,0.0015,0.01,4.55,4.55,desvio,acima,alta,6,historico fim_semana,4.0
I21JC029093K,23,,fim_semana,0.018,0.0015,0.01,1.65,1.65,normal,normal,alta,6,historico fim_semana,4.0
I21JC029107Z,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029107Z,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029107Z,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029107Z,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029107Z,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029107Z,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029107Z,6,,fim_semana,5.676,0.0,0.01,10.0,567.6,desvio,acima,alta,6,historico fim_semana,4.0
I21JC029107Z,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029107Z,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029107Z,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029107Z,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029107Z,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029107Z,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029107Z,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029107Z,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029107Z,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029107Z,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029107Z,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029107Z,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029107Z,19,,fim_semana,2.306,0.0,0.01,10.0,230.6,desvio,acima,alta,5,historico fim_semana,4.0
I21JC029107Z,20,,fim_semana,4.421,0.0,0.01,10.0,442.1,desvio,acima,alta,5,historico fim_semana,4.0
I21JC029107Z,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I21JC029107Z,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I21JC029107Z,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029118C,0,,fim_semana,0.01,0.0017,0.01,0.83,0.83,normal,normal,alta,6,historico fim_semana,4.0
I21JC029118C,1,,fim_semana,0.009,0.0017,0.01,0.73,0.73,normal,normal,alta,6,historico fim_semana,4.0
I21JC029118C,2,,fim_semana,0.009,0.0015,0.01,0.75,0.75,normal,normal,alta,6,historico fim_semana,4.0
I21JC029118C,3,,fim_semana,0.009,0.0015,0.01,0.75,0.75,normal,normal,alta,6,historico fim_semana,4.0
I21JC029118C,4,,fim_semana,0.008,0.0015,0.01,0.65,0.65,normal,normal,alta,6,historico fim_semana,4.0
I21JC029118C,5,,fim_semana,0.009,0.0015,0.01,0.75,0.75,normal,normal,alta,6,historico fim_semana,4.0
I21JC029118C,6,,fim_semana,0.009,0.0017,0.01,0.73,0.73,normal,normal,alta,6,historico fim_semana,4.0
I21JC029118C,7,,fim_semana,0.009,0.0017,0.01,0.73,0.73,normal,normal,alta,6,historico fim_semana,4.0
I21JC029118C,8,,fim_semana,0.01,0.0017,0.01,0.83,0.83,normal,normal,alta,6,historico fim_semana,4.0
I21JC029118C,9,,fim_semana,0.01,0.0018,0.01,0.82,0.82,normal,normal,alta,6,historico fim_semana,4.0
I21JC029118C,10,,fim_semana,0.01,0.0018,0.01,0.82,0.82,normal,normal,alta,6,historico fim_semana,4.0
I21JC029118C,11,,fim_semana,0.01,0.002,0.01,0.8,0.8,normal,normal,alta,5,historico fim_semana,4.0
I21JC029118C,12,,fim_semana,0.01,0.0022,0.01,0.78,0.78,normal,normal,alta,5,historico fim_semana,4.0
I21JC029118C,13,,fim_semana,0.01,0.002,0.01,0.8,0.8,normal,normal,alta,5,historico fim_semana,4.0
I21JC029118C,14,,fim_semana,0.01,0.0022,0.01,0.78,0.78,normal,normal,alta,5,historico fim_semana,4.0
I21JC029118C,15,,fim_semana,0.01,0.0017,0.01,0.83,0.83,normal,normal,alta,6,historico fim_semana,4.0
I21JC029118C,16,,fim_semana,0.011,0.0017,0.01,0.93,0.93,normal,normal,alta,6,historico fim_semana,4.0
I21JC029118C,17,,fim_semana,0.009,0.0018,0.01,0.72,0.72,normal,normal,alta,6,historico fim_semana,4.0
I21JC029118C,18,,fim_semana,0.01,0.0017,0.01,0.83,0.83,normal,normal,alta,6,historico fim_semana,4.0
I21JC029118C,19,,fim_semana,0.01,0.0018,0.01,0.82,0.82,normal,normal,alta,6,historico fim_semana,4.0
I21JC029118C,20,,fim_semana,0.01,0.0018,0.01,0.82,0.82,normal,normal,alta,6,historico fim_semana,4.0
I21JC029118C,21,,fim_semana,0.01,0.0017,0.01,0.83,0.83,normal,normal,alta,6,historico fim_semana,4.0
I21JC029118C,22,,fim_semana,0.009,0.0017,0.01,0.73,0.73,normal,normal,alta,6,historico fim_semana,4.0
I21JC029118C,23,,fim_semana,0.01,0.0018,0.01,0.82,0.82,normal,normal,alta,6,historico fim_semana,4.0
I21JC029120W,0,,fim_semana,0.0,0.003,0.01,-0.3,-0.3,normal,normal,alta,6,historico fim_semana,4.0
I21JC029120W,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029120W,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029120W,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029120W,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I21JC029120W,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I21JC029120W,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I21JC029120W,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I21JC029120W,8,,fim_semana,0.0,0.0082,0.0127,-0.65,-0.65,normal,normal,alta,6,historico fim_semana,4.0
I21JC029120W,9,,fim_semana,0.005,0.0142,0.0157,-0.58,-0.58,normal,normal,alta,6,historico fim_semana,4.0
I21JC029120W,10,,fim_semana,0.003,0.3352,0.7398,-0.45,-0.45,normal,normal,alta,6,historico fim_semana,4.0
I21JC029120W,11,,fim_semana,0.019,0.04,0.0432,-0.49,-0.49,normal,normal,alta,6,historico fim_semana,4.0
I21JC029120W,12,,fim_semana,0.04,0.0568,0.0446,-0.38,-0.38,normal,normal,alta,6,historico fim_semana,4.0
I21JC029120W,13,,fim_semana,0.012,0.0403,0.033,-0.86,-0.86,normal,normal,alta,6,historico fim_semana,4.0
I21JC029120W,14,,fim_semana,0.036,0.0415,0.0359,-0.15,-0.15,normal,normal,alta,6,historico fim_semana,4.0
I21JC029120W,15,,fim_semana,0.078,0.052,0.0522,0.5,0.5,normal,normal,alta,6,historico fim_semana,4.0
I21JC029120W,16,,fim_semana,0.052,0.0603,0.0452,-0.18,-0.18,normal,normal,alta,6,historico fim_semana,4.0
I21JC029120W,17,,fim_semana,0.082,0.0377,0.0438,1.01,1.01,normal,normal,alta,6,historico fim_semana,4.0
I21JC029120W,18,,fim_semana,0.172,0.0327,0.0272,5.13,5.13,desvio,acima,alta,6,historico fim_semana,4.0
I21JC029120W,19,,fim_semana,0.04,0.0435,0.0883,-0.04,-0.04,normal,normal,alta,6,historico fim_semana,4.0
I21JC029120W,20,,fim_semana,0.089,0.021,0.0328,2.08,2.08,normal,normal,alta,6,historico fim_semana,4.0
I21JC029120W,21,,fim_semana,0.032,0.0103,0.0243,0.89,0.89,normal,normal,alta,6,historico fim_semana,4.0
I21JC029120W,22,,fim_semana,0.0,0.0028,0.01,-0.28,-0.28,normal,normal,alta,6,historico fim_semana,4.0
I21JC029120W,23,,fim_semana,0.0,0.0077,0.0188,-0.41,-0.41,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,0,,fim_semana,0.0,0.1208,0.1324,-0.91,-0.91,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,1,,fim_semana,0.0,0.1217,0.1333,-0.91,-0.91,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,2,,fim_semana,0.0,0.122,0.1337,-0.91,-0.91,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,3,,fim_semana,0.0,0.122,0.1337,-0.91,-0.91,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,4,,fim_semana,0.0,0.1217,0.1333,-0.91,-0.91,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,5,,fim_semana,0.0,0.1217,0.1333,-0.91,-0.91,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,6,,fim_semana,0.0,0.1215,0.1328,-0.92,-0.92,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,7,,fim_semana,0.0,0.1198,0.1314,-0.91,-0.91,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,8,,fim_semana,0.0,0.1168,0.1285,-0.91,-0.91,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,9,,fim_semana,0.0,0.1137,0.1248,-0.91,-0.91,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,10,,fim_semana,0.0,0.1358,0.1485,-0.91,-0.91,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,11,,fim_semana,0.0,0.1152,0.121,-0.95,-0.95,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,12,,fim_semana,0.0,0.117,0.124,-0.94,-0.94,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,13,,fim_semana,0.0,0.1177,0.1275,-0.92,-0.92,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,14,,fim_semana,0.0,0.1378,0.1568,-0.88,-0.88,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,15,,fim_semana,0.0,0.1238,0.1227,-1.01,-1.01,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,16,,fim_semana,0.0,0.1605,0.1264,-1.27,-1.27,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,17,,fim_semana,0.0,0.1812,0.177,-1.02,-1.02,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,18,,fim_semana,0.0,0.1163,0.1284,-0.91,-0.91,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,19,,fim_semana,0.0,0.1125,0.1247,-0.9,-0.9,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,20,,fim_semana,0.001,0.1133,0.1254,-0.9,-0.9,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,21,,fim_semana,0.0,0.1145,0.1263,-0.91,-0.91,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,22,,fim_semana,0.0,0.1168,0.1285,-0.91,-0.91,normal,normal,alta,6,historico fim_semana,4.0
I21JC029122Y,23,,fim_semana,0.0,0.1183,0.1299,-0.91,-0.91,normal,normal,alta,6,historico fim_semana,4.0
I21JC029129F,0,,fim_semana,0.081,0.0907,0.0416,-0.23,-0.23,normal,normal,alta,6,historico fim_semana,4.0
I21JC029129F,1,,fim_semana,0.047,0.0498,0.0221,-0.13,-0.13,normal,normal,alta,6,historico fim_semana,4.0
I21JC029129F,2,,fim_semana,0.013,0.0343,0.0297,-0.72,-0.72,normal,normal,alta,6,historico fim_semana,4.0
I21JC029129F,3,,fim_semana,0.002,0.0227,0.0215,-0.96,-0.96,normal,normal,alta,6,historico fim_semana,4.0
I21JC029129F,4,,fim_semana,0.001,0.0188,0.0156,-1.14,-1.14,normal,normal,alta,6,historico fim_semana,4.0
I21JC029129F,5,,fim_semana,0.0,0.0178,0.0142,-1.26,-1.26,normal,normal,alta,6,historico fim_semana,4.0
I21JC029129F,6,,fim_semana,0.0,0.0152,0.0134,-1.13,-1.13,normal,normal,alta,6,historico fim_semana,4.0
I21JC029129F,7,,fim_semana,0.016,0.095,0.0524,-1.51,-1.51,normal,normal,alta,6,historico fim_semana,4.0
I21JC029129F,8,,fim_semana,0.171,0.318,0.0795,-1.85,-1.85,normal,normal,alta,6,historico fim_semana,4.0
I21JC029129F,9,,fim_semana,0.189,0.3418,0.1198,-1.28,-1.28,normal,normal,alta,6,historico fim_semana,4.0
I21JC029129F,10,,fim_semana,0.278,0.2702,0.1034,0.08,0.08,normal,normal,alta,6,historico fim_semana,4.0
I21JC029129F,11,,fim_semana,0.202,0.2507,0.0823,-0.59,-0.59,normal,normal,alta,6,historico fim_semana,4.0
I21JC029129F,12,,fim_semana,0.24,0.2372,0.0593,0.05,0.05,normal,normal,alta,6,historico fim_semana,4.0
I21JC029129F,13,,fim_semana,0.263,0.1932,0.0483,1.45,1.45,normal,normal,alta,6,historico fim_semana,4.0
I21JC029129F,14,,fim_semana,0.278,0.1997,0.0662,1.18,1.18,normal,normal,alta,6,historico fim_semana,4.0
I21JC029129F,15,,fim_semana,0.185,0.2125,0.0537,-0.51,-0.51,normal,normal,alta,6,historico fim_semana,4.0
I21JC029129F,16,,fim_semana,0.097,0.1768,0.087,-0.92,-0.92,normal,normal,alta,6,historico fim_semana,4.0
I21JC029129F,17,,fim_semana,0.151,0.1657,0.0792,-0.19,-0.19,normal,normal,alta,6,historico fim_semana,4.0
I21JC029129F,18,,fim_semana,0.257,0.159,0.1357,0.72,0.72,normal,normal,alta,6,historico fim_semana,4.0
I21JC029129F,19,,fim_semana,0.097,0.217,0.1174,-1.02,-1.02,normal,normal,alta,5,historico fim_semana,4.0
I21JC029129F,20,,fim_semana,0.087,0.2226,0.0962,-1.41,-1.41,normal,normal,alta,5,historico fim_semana,4.0
I21JC029129F,21,,fim_semana,0.096,0.166,0.0415,-1.69,-1.69,normal,normal,alta,5,historico fim_semana,4.0
I21JC029129F,22,,fim_semana,0.242,0.1662,0.0504,1.5,1.5,normal,normal,alta,5,historico fim_semana,4.0
I21JC029129F,23,,fim_semana,0.195,0.2423,0.2583,-0.18,-0.18,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,0,,fim_semana,0.006,0.0447,0.019,-2.03,-2.03,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,1,,fim_semana,0.006,0.0453,0.0193,-2.04,-2.04,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,2,,fim_semana,0.006,0.0452,0.0188,-2.08,-2.08,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,3,,fim_semana,0.007,0.0448,0.0191,-1.98,-1.98,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,4,,fim_semana,0.006,0.0453,0.0193,-2.03,-2.03,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,5,,fim_semana,0.006,0.0448,0.0186,-2.09,-2.09,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,6,,fim_semana,0.007,0.0447,0.019,-1.98,-1.98,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,7,,fim_semana,0.006,0.0445,0.0189,-2.03,-2.03,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,8,,fim_semana,0.006,0.0452,0.0174,-2.25,-2.25,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,9,,fim_semana,0.064,0.1295,0.1166,-0.56,-0.56,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,10,,fim_semana,0.087,0.1745,0.1693,-0.52,-0.52,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,11,,fim_semana,0.017,0.1572,0.1614,-0.87,-0.87,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,12,,fim_semana,0.087,0.1688,0.2096,-0.39,-0.39,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,13,,fim_semana,0.01,0.045,0.0167,-2.09,-2.09,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,14,,fim_semana,0.009,0.0437,0.0185,-1.88,-1.88,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,15,,fim_semana,0.01,0.0558,0.0424,-1.08,-1.08,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,16,,fim_semana,0.01,0.0582,0.0383,-1.26,-1.26,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,17,,fim_semana,0.008,0.0617,0.0492,-1.09,-1.09,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,18,,fim_semana,0.01,0.0447,0.0185,-1.87,-1.87,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,19,,fim_semana,0.009,0.0438,0.0191,-1.83,-1.83,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,20,,fim_semana,0.009,0.0445,0.0189,-1.88,-1.88,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,21,,fim_semana,0.01,0.045,0.0182,-1.93,-1.93,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,22,,fim_semana,0.009,0.0453,0.0189,-1.93,-1.93,normal,normal,alta,6,historico fim_semana,4.0
I21JC029134C,23,,fim_semana,0.01,0.0453,0.0188,-1.88,-1.88,normal,normal,alta,6,historico fim_semana,4.0
I21JC029136E,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029136E,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029136E,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029136E,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029136E,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029136E,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029136E,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029136E,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029136E,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029136E,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029136E,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029136E,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029136E,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029136E,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029136E,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029136E,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029136E,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029136E,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029136E,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029136E,19,,fim_semana,0.39,0.0,0.01,10.0,39.0,desvio,acima,alta,6,historico fim_semana,4.0
I21JC029136E,20,,fim_semana,0.336,0.0,0.01,10.0,33.6,desvio,acima,alta,6,historico fim_semana,4.0
I21JC029136E,21,,fim_semana,0.013,0.0,0.01,1.3,1.3,normal,normal,alta,6,historico fim_semana,4.0
I21JC029136E,22,,fim_semana,0.007,0.0,0.01,0.7,0.7,normal,normal,alta,6,historico fim_semana,4.0
I21JC029136E,23,,fim_semana,0.003,0.0,0.01,0.3,0.3,normal,normal,alta,6,historico fim_semana,4.0
I21JC029147H,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I21JC029147H,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I21JC029147H,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I21JC029147H,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029147H,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029147H,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029147H,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029147H,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I21JC029147H,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I21JC029147H,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I21JC029147H,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I21JC029147H,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
