CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I20MF944348Q,8,,fim_semana,-0.01,-0.0057,0.01,-0.43,-0.43,normal,normal,alta,7,historico fim_semana,2.5
I20MF944348Q,9,,fim_semana,0.0,-0.0043,0.01,0.43,0.43,normal,normal,alta,7,historico fim_semana,2.5
I20MF944348Q,10,,fim_semana,0.0,-0.0029,0.01,0.29,0.29,normal,normal,alta,7,historico fim_semana,2.5
I20MF944348Q,11,,fim_semana,-0.01,-0.0086,0.01,-0.14,-0.14,normal,normal,alta,7,historico fim_semana,2.5
I20MF944348Q,12,,fim_semana,0.0,-0.0014,0.01,0.14,0.14,normal,normal,alta,7,historico fim_semana,2.5
I20MF944348Q,13,,fim_semana,0.0,-0.0043,0.01,0.43,0.43,normal,normal,alta,7,historico fim_semana,2.5
I20MF944348Q,14,,fim_semana,-0.01,-0.0043,0.01,-0.57,-0.57,normal,normal,alta,7,historico fim_semana,2.5
I20MF944348Q,15,,fim_semana,0.0,-0.0057,0.01,0.57,0.57,normal,normal,alta,7,historico fim_semana,2.5
I20MF944348Q,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I20MF944348Q,17,,fim_semana,-0.01,-0.0043,0.01,-0.57,-0.57,normal,normal,alta,7,historico fim_semana,2.5
I20MF944348Q,18,,fim_semana,0.0,-0.0043,0.01,0.43,0.43,normal,normal,alta,7,historico fim_semana,2.5
I20MF944348Q,19,,fim_semana,0.0,-0.0029,0.01,0.29,0.29,normal,normal,alta,7,historico fim_semana,2.5
I20MF944348Q,20,,fim_semana,0.0,-0.0043,0.01,0.43,0.43,normal,normal,alta,7,historico fim_semana,2.5
I20MF944348Q,21,,fim_semana,-0.01,-0.0014,0.01,-0.86,-0.86,normal,normal,alta,7,historico fim_semana,2.5
I20MF944348Q,22,,fim_semana,0.0,-0.0014,0.01,0.14,0.14,normal,normal,alta,7,historico fim_semana,2.5
I20MF944348Q,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I20MF945856,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I20MF945856,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I20MF945856,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I20MF945856,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I20MF945856,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I20MF945856,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I20MF945856,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I20MF945856,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I20MF945856,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I20MF945856,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I20MF945856,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I20MF945856,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I20MF945856,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),2.5
I20MF945856,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I20MF945856,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I20MF945856,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I20MF945857,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I20MF945857,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I20MF945857,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I20MF945857,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I20MF945857,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I20MF945857,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I20MF945857,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I20MF945857,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I20MF945857,8,,fim_semana,0.0,0.0017,0.01,-0.17,-0.17,normal,normal,alta,6,historico fim_semana,2.5
I20MF945857,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I20MF945857,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I20MF945857,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I20MF945857,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I20MF945857,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I20MF945857,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I20MF945857,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I20MF945857,16,,fim_semana,0.0,0.0014,0.01,-0.14,-0.14,normal,normal,alta,7,historico fim_semana,2.5
I20MF945857,17,,fim_semana,0.0,0.0014,0.01,-0.14,-0.14,normal,normal,alta,7,historico fim_semana,2.5
I20MF945857,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I20MF945857,19,,fim_semana,0.01,0.0,0.01,1.0,1.0,normal,normal,alta,7,historico fim_semana,2.5
I20MF945857,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I20MF945857,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I20MF945857,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I20MF945857,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC023968M,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC023968M,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC023968M,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC023968M,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC023968M,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC023968M,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC023968M,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC023968M,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC023968M,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC023968M,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC023968M,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC023968M,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I21JC023968M,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I21JC023968M,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I21JC023968M,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I21JC023968M,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC023968M,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC023968M,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC023968M,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC023968M,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC023968M,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC023968M,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC023968M,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC023968M,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC029084J,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029084J,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I21JC029084J,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I21JC029084J,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I21JC029084J,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I21JC029084J,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029084J,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029084J,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029084J,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029084J,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029084J,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029084J,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029084J,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029084J,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029084J,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029084J,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029084J,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029084J,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029084J,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029084J,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029084J,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029084J,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029084J,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029084J,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029093K,0,,fim_semana,0.064,0.0021,0.01,6.19,6.19,desvio,acima,alta,7,historico fim_semana,2.5
I21JC029093K,1,,fim_semana,0.011,0.001,0.01,1.0,1.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029093K,2,,fim_semana,0.003,0.0009,0.01,0.21,0.21,normal,normal,alta,7,historico fim_semana,2.5
I21JC029093K,3,,fim_semana,0.002,0.0007,0.01,0.13,0.13,normal,normal,alta,7,historico fim_semana,2.5
I21JC029093K,4,,fim_semana,0.002,0.0004,0.01,0.16,0.16,normal,normal,alta,7,historico fim_semana,2.5
I21JC029093K,5,,fim_semana,0.001,0.0001,0.01,0.09,0.09,normal,normal,alta,7,historico fim_semana,2.5
I21JC029093K,6,,fim_semana,0.002,0.0007,0.01,0.13,0.13,normal,normal,alta,7,historico fim_semana,2.5
I21JC029093K,7,,fim_semana,0.004,0.0011,0.01,0.29,0.29,normal,normal,alta,7,historico fim_semana,2.5
I21JC029093K,8,,fim_semana,0.003,0.002,0.01,0.1,0.1,normal,normal,alta,7,historico fim_semana,2.5
I21JC029093K,9,,fim_semana,0.033,0.0021,0.01,3.09,3.09,desvio,acima,alta,7,historico fim_semana,2.5
I21JC029093K,10,,fim_semana,0.0,0.0019,0.01,-0.19,-0.19,normal,normal,alta,7,historico fim_semana,2.5
I21JC029093K,11,,fim_semana,0.0,0.0019,0.01,-0.19,-0.19,normal,normal,alta,7,historico fim_semana,2.5
I21JC029093K,12,,fim_semana,0.0,0.002,0.01,-0.2,-0.2,normal,normal,alta,7,historico fim_semana,2.5
I21JC029093K,13,,fim_semana,0.0,0.002,0.01,-0.2,-0.2,normal,normal,alta,7,historico fim_semana,2.5
I21JC029093K,14,,fim_semana,0.0,0.0021,0.01,-0.21,-0.21,normal,normal,alta,7,historico fim_semana,2.5
I21JC029093K,15,,fim_semana,0.0,0.002,0.01,-0.2,-0.2,normal,normal,alta,7,historico fim_semana,2.5
I21JC029093K,16,,fim_semana,0.0,0.002,0.01,-0.2,-0.2,normal,normal,alta,7,historico fim_semana,2.5
I21JC029093K,17,,fim_semana,0.0,0.0019,0.01,-0.19,-0.19,normal,normal,alta,7,historico fim_semana,2.5
I21JC029093K,18,,fim_semana,0.0,0.0053,0.01,-0.53,-0.53,normal,normal,alta,7,historico fim_semana,2.5
I21JC029093K,19,,fim_semana,0.0,0.007,0.0134,-0.52,-0.52,normal,normal,alta,7,historico fim_semana,2.5
I21JC029093K,20,,fim_semana,0.0,0.0027,0.01,-0.27,-0.27,normal,normal,alta,7,historico fim_semana,2.5
I21JC029093K,21,,fim_semana,0.0,0.0069,0.013,-0.53,-0.53,normal,normal,alta,7,historico fim_semana,2.5
I21JC029093K,22,,fim_semana,0.0,0.008,0.0173,-0.46,-0.46,normal,normal,alta,7,historico fim_semana,2.5
I21JC029093K,23,,fim_semana,0.0,0.0039,0.01,-0.39,-0.39,normal,normal,alta,7,historico fim_semana,2.5
I21JC029107Z,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029107Z,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029107Z,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029107Z,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029107Z,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029107Z,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029107Z,6,,fim_semana,0.0,0.8109,2.1453,-0.38,-0.38,normal,normal,alta,7,historico fim_semana,2.5
I21JC029107Z,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029107Z,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029107Z,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029107Z,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029107Z,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029107Z,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029107Z,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029107Z,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029107Z,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029107Z,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029107Z,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029107Z,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029107Z,19,,fim_semana,0.0,0.3843,0.9414,-0.41,-0.41,normal,normal,alta,6,historico fim_semana,2.5
I21JC029107Z,20,,fim_semana,0.0,0.7368,1.8049,-0.41,-0.41,normal,normal,alta,6,historico fim_semana,2.5
I21JC029107Z,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I21JC029107Z,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I21JC029107Z,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029118C,0,,fim_semana,0.01,0.0029,0.01,0.71,0.71,normal,normal,alta,7,historico fim_semana,2.5
I21JC029118C,1,,fim_semana,0.009,0.0027,0.01,0.63,0.63,normal,normal,alta,7,historico fim_semana,2.5
I21JC029118C,2,,fim_semana,0.009,0.0026,0.01,0.64,0.64,normal,normal,alta,7,historico fim_semana,2.5
I21JC029118C,3,,fim_semana,0.008,0.0026,0.01,0.54,0.54,normal,normal,alta,7,historico fim_semana,2.5
I21JC029118C,4,,fim_semana,0.009,0.0024,0.01,0.66,0.66,normal,normal,alta,7,historico fim_semana,2.5
I21JC029118C,5,,fim_semana,0.008,0.0026,0.01,0.54,0.54,normal,normal,alta,7,historico fim_semana,2.5
I21JC029118C,6,,fim_semana,0.009,0.0027,0.01,0.63,0.63,normal,normal,alta,7,historico fim_semana,2.5
I21JC029118C,7,,fim_semana,0.009,0.0027,0.01,0.63,0.63,normal,normal,alta,7,historico fim_semana,2.5
I21JC029118C,8,,fim_semana,0.009,0.0029,0.01,0.61,0.61,normal,normal,alta,7,historico fim_semana,2.5
I21JC029118C,9,,fim_semana,0.009,0.003,0.01,0.6,0.6,normal,normal,alta,7,historico fim_semana,2.5
I21JC029118C,10,,fim_semana,0.01,0.003,0.01,0.7,0.7,normal,normal,alta,7,historico fim_semana,2.5
I21JC029118C,11,,fim_semana,0.009,0.0033,0.01,0.57,0.57,normal,normal,alta,6,historico fim_semana,2.5
I21JC029118C,12,,fim_semana,0.01,0.0035,0.01,0.65,0.65,normal,normal,alta,6,historico fim_semana,2.5
I21JC029118C,13,,fim_semana,0.01,0.0033,0.01,0.67,0.67,normal,normal,alta,6,historico fim_semana,2.5
I21JC029118C,14,,fim_semana,0.01,0.0035,0.01,0.65,0.65,normal,normal,alta,6,historico fim_semana,2.5
I21JC029118C,15,,fim_semana,0.01,0.0029,0.01,0.71,0.71,normal,normal,alta,7,historico fim_semana,2.5
I21JC029118C,16,,fim_semana,0.009,0.003,0.01,0.6,0.6,normal,normal,alta,7,historico fim_semana,2.5
I21JC029118C,17,,fim_semana,0.01,0.0029,0.01,0.71,0.71,normal,normal,alta,7,historico fim_semana,2.5
I21JC029118C,18,,fim_semana,0.01,0.0029,0.01,0.71,0.71,normal,normal,alta,7,historico fim_semana,2.5
I21JC029118C,19,,fim_semana,0.01,0.003,0.01,0.7,0.7,normal,normal,alta,7,historico fim_semana,2.5
I21JC029118C,20,,fim_semana,0.009,0.003,0.01,0.6,0.6,normal,normal,alta,7,historico fim_semana,2.5
I21JC029118C,21,,fim_semana,0.01,0.0029,0.01,0.71,0.71,normal,normal,alta,7,historico fim_semana,2.5
I21JC029118C,22,,fim_semana,0.01,0.0027,0.01,0.73,0.73,normal,normal,alta,7,historico fim_semana,2.5
I21JC029118C,23,,fim_semana,0.009,0.003,0.01,0.6,0.6,normal,normal,alta,7,historico fim_semana,2.5
I21JC029120W,0,,fim_semana,0.0,0.0026,0.01,-0.26,-0.26,normal,normal,alta,7,historico fim_semana,2.5
I21JC029120W,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029120W,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029120W,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029120W,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I21JC029120W,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I21JC029120W,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I21JC029120W,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I21JC029120W,8,,fim_semana,0.033,0.007,0.012,2.17,2.17,normal,normal,alta,7,historico fim_semana,2.5
I21JC029120W,9,,fim_semana,0.043,0.0129,0.0148,2.04,2.04,normal,normal,alta,7,historico fim_semana,2.5
I21JC029120W,10,,fim_semana,0.071,0.2877,0.6869,-0.32,-0.32,normal,normal,alta,7,historico fim_semana,2.5
I21JC029120W,11,,fim_semana,0.091,0.037,0.0402,1.34,1.34,normal,normal,alta,7,historico fim_semana,2.5
I21JC029120W,12,,fim_semana,0.03,0.0544,0.0412,-0.59,-0.59,normal,normal,alta,7,historico fim_semana,2.5
I21JC029120W,13,,fim_semana,0.072,0.0363,0.032,1.12,1.12,normal,normal,alta,7,historico fim_semana,2.5
I21JC029120W,14,,fim_semana,0.014,0.0407,0.0329,-0.81,-0.81,normal,normal,alta,7,historico fim_semana,2.5
I21JC029120W,15,,fim_semana,0.0,0.0557,0.0487,-1.14,-1.14,normal,normal,alta,7,historico fim_semana,2.5
I21JC029120W,16,,fim_semana,0.0,0.0591,0.0414,-1.43,-1.43,normal,normal,alta,7,historico fim_semana,2.5
I21JC029120W,17,,fim_semana,0.0,0.044,0.0434,-1.01,-1.01,normal,normal,alta,7,historico fim_semana,2.5
I21JC029120W,18,,fim_semana,0.0,0.0526,0.0582,-0.9,-0.9,normal,normal,alta,7,historico fim_semana,2.5
I21JC029120W,19,,fim_semana,0.0,0.043,0.0806,-0.53,-0.53,normal,normal,alta,7,historico fim_semana,2.5
I21JC029120W,20,,fim_semana,0.0,0.0307,0.0394,-0.78,-0.78,normal,normal,alta,7,historico fim_semana,2.5
I21JC029120W,21,,fim_semana,0.0,0.0134,0.0237,-0.57,-0.57,normal,normal,alta,7,historico fim_semana,2.5
I21JC029120W,22,,fim_semana,0.0,0.0024,0.01,-0.24,-0.24,normal,normal,alta,7,historico fim_semana,2.5
I21JC029120W,23,,fim_semana,0.0,0.0066,0.0174,-0.38,-0.38,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,0,,fim_semana,0.0,0.1036,0.1292,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,1,,fim_semana,0.0,0.1043,0.1301,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,2,,fim_semana,0.0,0.1046,0.1304,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,3,,fim_semana,0.0,0.1046,0.1304,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,4,,fim_semana,0.0,0.1043,0.1301,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,5,,fim_semana,0.0,0.1043,0.1301,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,6,,fim_semana,0.0,0.1041,0.1296,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,7,,fim_semana,0.0,0.1027,0.1282,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,8,,fim_semana,0.0,0.1001,0.1253,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,9,,fim_semana,0.0,0.0974,0.1217,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,10,,fim_semana,0.0,0.1164,0.145,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,11,,fim_semana,0.0,0.0987,0.1187,-0.83,-0.83,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,12,,fim_semana,0.0,0.1003,0.1216,-0.83,-0.83,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,13,,fim_semana,0.0,0.1009,0.1246,-0.81,-0.81,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,14,,fim_semana,0.0,0.1181,0.1523,-0.78,-0.78,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,15,,fim_semana,0.0,0.1061,0.1214,-0.87,-0.87,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,16,,fim_semana,0.0,0.1376,0.1303,-1.06,-1.06,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,17,,fim_semana,0.0,0.1553,0.1755,-0.88,-0.88,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,18,,fim_semana,0.0,0.0997,0.1251,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,19,,fim_semana,0.0,0.0964,0.1215,-0.79,-0.79,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,20,,fim_semana,0.0,0.0973,0.1221,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,21,,fim_semana,0.0,0.0981,0.1231,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,22,,fim_semana,0.0,0.1001,0.1253,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I21JC029122Y,23,,fim_semana,0.0,0.1014,0.1267,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I21JC029129F,0,,fim_semana,0.181,0.0893,0.0382,2.4,2.4,normal,normal,alta,7,historico fim_semana,2.5
