CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I21JC029134C,5,,fim_semana,0.011,0.0334,0.0242,-0.93,-0.93,normal,normal,alta,7,historico fim_semana,2.5
I21JC029134C,6,,fim_semana,0.011,0.0333,0.0243,-0.92,-0.92,normal,normal,alta,7,historico fim_semana,2.5
I21JC029134C,7,,fim_semana,0.011,0.0331,0.0242,-0.91,-0.91,normal,normal,alta,7,historico fim_semana,2.5
I21JC029134C,8,,fim_semana,0.025,0.0337,0.0241,-0.36,-0.36,normal,normal,alta,7,historico fim_semana,2.5
I21JC029134C,9,,fim_semana,0.041,0.1143,0.1146,-0.64,-0.64,normal,normal,alta,7,historico fim_semana,2.5
I21JC029134C,10,,fim_semana,0.09,0.1563,0.1634,-0.41,-0.41,normal,normal,alta,7,historico fim_semana,2.5
I21JC029134C,11,,fim_semana,0.026,0.1316,0.1609,-0.66,-0.66,normal,normal,alta,7,historico fim_semana,2.5
I21JC029134C,12,,fim_semana,0.031,0.1514,0.1981,-0.61,-0.61,normal,normal,alta,7,historico fim_semana,2.5
I21JC029134C,13,,fim_semana,0.012,0.0343,0.0227,-0.98,-0.98,normal,normal,alta,7,historico fim_semana,2.5
I21JC029134C,14,,fim_semana,0.012,0.033,0.0231,-0.91,-0.91,normal,normal,alta,7,historico fim_semana,2.5
I21JC029134C,15,,fim_semana,0.012,0.0437,0.0452,-0.7,-0.7,normal,normal,alta,7,historico fim_semana,2.5
I21JC029134C,16,,fim_semana,0.011,0.0453,0.0425,-0.81,-0.81,normal,normal,alta,7,historico fim_semana,2.5
I21JC029134C,17,,fim_semana,0.012,0.0481,0.0522,-0.69,-0.69,normal,normal,alta,7,historico fim_semana,2.5
I21JC029134C,18,,fim_semana,0.011,0.034,0.0234,-0.98,-0.98,normal,normal,alta,7,historico fim_semana,2.5
I21JC029134C,19,,fim_semana,0.012,0.033,0.0237,-0.88,-0.88,normal,normal,alta,7,historico fim_semana,2.5
I21JC029134C,20,,fim_semana,0.012,0.0336,0.024,-0.9,-0.9,normal,normal,alta,7,historico fim_semana,2.5
I21JC029134C,21,,fim_semana,0.012,0.0341,0.0232,-0.95,-0.95,normal,normal,alta,7,historico fim_semana,2.5
I21JC029134C,22,,fim_semana,0.012,0.0341,0.0242,-0.92,-0.92,normal,normal,alta,7,historico fim_semana,2.5
I21JC029134C,23,,fim_semana,0.013,0.0344,0.0238,-0.9,-0.9,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,0,,fim_semana,0.002,0.0001,0.01,0.19,0.19,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,1,,fim_semana,0.001,0.0,0.01,0.1,0.1,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,3,,fim_semana,0.001,0.0,0.01,0.1,0.1,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,5,,fim_semana,0.001,0.0,0.01,0.1,0.1,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,8,,fim_semana,0.001,0.0,0.01,0.1,0.1,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,19,,fim_semana,0.635,0.3331,0.7242,0.42,0.42,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,20,,fim_semana,0.11,0.1933,0.3842,-0.22,-0.22,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,21,,fim_semana,0.007,0.0033,0.01,0.37,0.37,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,22,,fim_semana,0.006,0.0021,0.01,0.39,0.39,normal,normal,alta,7,historico fim_semana,2.5
I21JC029136E,23,,fim_semana,0.006,0.0006,0.01,0.54,0.54,normal,normal,alta,7,historico fim_semana,2.5
I21JC029147H,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC029147H,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC029147H,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC029147H,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I21JC029147H,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029147H,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029147H,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029147H,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I21JC029147H,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I21JC029147H,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I21JC029147H,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I21JC029147H,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC029147H,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I21JC029147H,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I21JC029147H,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I21JC029147H,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC029148I,0,,fim_semana,0.832,0.2139,0.2382,2.59,2.59,desvio,acima,alta,7,historico fim_semana,2.5
I21JC029148I,1,,fim_semana,0.0,0.1068,0.228,-0.47,-0.47,normal,normal,alta,6,historico fim_semana,2.5
I21JC029148I,2,,fim_semana,0.0,0.1697,0.2467,-0.69,-0.69,normal,normal,alta,7,historico fim_semana,2.5
I21JC029148I,3,,fim_semana,0.0,0.1607,0.252,-0.64,-0.64,normal,normal,alta,7,historico fim_semana,2.5
I21JC029148I,4,,fim_semana,0.0,0.1594,0.2529,-0.63,-0.63,normal,normal,alta,7,historico fim_semana,2.5
I21JC029148I,5,,fim_semana,0.0,0.159,0.2528,-0.63,-0.63,normal,normal,alta,7,historico fim_semana,2.5
I21JC029148I,6,,fim_semana,0.0,0.16,0.2514,-0.64,-0.64,normal,normal,alta,7,historico fim_semana,2.5
I21JC029148I,7,,fim_semana,0.0,0.1961,0.2321,-0.85,-0.85,normal,normal,alta,7,historico fim_semana,2.5
I21JC029148I,8,,fim_semana,0.096,0.17,0.2406,-0.31,-0.31,normal,normal,alta,7,historico fim_semana,2.5
I21JC029148I,9,,fim_semana,0.035,0.2097,0.2508,-0.7,-0.7,normal,normal,alta,6,historico fim_semana,2.5
I21JC029148I,10,,fim_semana,0.045,0.1906,0.2278,-0.64,-0.64,normal,normal,alta,7,historico fim_semana,2.5
I21JC029148I,11,,fim_semana,0.012,0.4346,0.3037,-1.39,-1.39,normal,normal,alta,7,historico fim_semana,2.5
I21JC029148I,12,,fim_semana,0.182,0.5891,0.499,-0.82,-0.82,normal,normal,alta,7,historico fim_semana,2.5
I21JC029148I,13,,fim_semana,0.343,0.4386,0.3269,-0.29,-0.29,normal,normal,alta,7,historico fim_semana,2.5
I21JC029148I,14,,fim_semana,0.654,0.5087,0.3219,0.45,0.45,normal,normal,alta,7,historico fim_semana,2.5
I21JC029148I,15,,fim_semana,0.114,0.2573,0.2871,-0.5,-0.5,normal,normal,alta,7,historico fim_semana,2.5
I21JC029148I,16,,fim_semana,0.128,0.3963,0.3865,-0.69,-0.69,normal,normal,alta,7,historico fim_semana,2.5
I21JC029148I,17,,fim_semana,1.37,0.5029,0.256,3.39,3.39,desvio,acima,alta,7,historico fim_semana,2.5
I21JC029148I,18,,fim_semana,0.123,0.354,0.3763,-0.61,-0.61,normal,normal,alta,7,historico fim_semana,2.5
I21JC029148I,19,,fim_semana,0.658,0.6533,0.4155,0.01,0.01,normal,normal,alta,7,historico fim_semana,2.5
I21JC029148I,20,,fim_semana,0.003,0.2556,0.2221,-1.14,-1.14,normal,normal,alta,7,historico fim_semana,2.5
I21JC029148I,21,,fim_semana,0.0,0.4087,0.5052,-0.81,-0.81,normal,normal,alta,6,historico fim_semana,2.5
I21JC029148I,22,,fim_semana,0.001,0.2217,0.2364,-0.93,-0.93,normal,normal,alta,7,historico fim_semana,2.5
I21JC029148I,23,,fim_semana,0.001,0.4954,0.3578,-1.38,-1.38,normal,normal,alta,7,historico fim_semana,2.5
I21JC029153F,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029153F,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029153F,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029153F,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029153F,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029153F,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029153F,6,,fim_semana,0.649,0.187,0.3194,1.45,1.45,normal,normal,alta,7,historico fim_semana,2.5
I21JC029153F,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029153F,8,,fim_semana,0.368,0.1059,0.1808,1.45,1.45,normal,normal,alta,7,historico fim_semana,2.5
I21JC029153F,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029153F,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029153F,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029153F,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029153F,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029153F,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029153F,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029153F,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029153F,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029153F,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029153F,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029153F,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029154G,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I21JC029164I,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029164I,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029165J,0,,fim_semana,1.74,0.6137,0.7628,1.48,1.48,normal,normal,alta,7,historico fim_semana,2.5
I21JC029165J,1,,fim_semana,0.193,0.17,0.0425,0.54,0.54,normal,normal,alta,5,historico fim_semana,2.5
I21JC029165J,2,,fim_semana,0.39,0.1987,0.0682,2.8,2.8,desvio,acima,alta,7,historico fim_semana,2.5
I21JC029165J,3,,fim_semana,0.197,0.1751,0.0438,0.5,0.5,normal,normal,alta,7,historico fim_semana,2.5
I21JC029165J,4,,fim_semana,0.199,0.1759,0.044,0.53,0.53,normal,normal,alta,7,historico fim_semana,2.5
I21JC029165J,5,,fim_semana,0.898,0.2769,0.267,2.33,2.33,normal,normal,alta,7,historico fim_semana,2.5
I21JC029165J,6,,fim_semana,0.2,0.4281,0.3979,-0.57,-0.57,normal,normal,alta,7,historico fim_semana,2.5
I21JC029165J,7,,fim_semana,0.2,0.1769,0.0442,0.52,0.52,normal,normal,alta,7,historico fim_semana,2.5
I21JC029165J,8,,fim_semana,0.199,0.1763,0.0441,0.52,0.52,normal,normal,alta,7,historico fim_semana,2.5
I21JC029165J,9,,fim_semana,0.196,0.1726,0.0432,0.54,0.54,normal,normal,alta,5,historico fim_semana,2.5
I21JC029165J,10,,fim_semana,0.194,0.1724,0.0431,0.5,0.5,normal,normal,alta,7,historico fim_semana,2.5
I21JC029165J,11,,fim_semana,0.191,0.1701,0.0425,0.49,0.49,normal,normal,alta,7,historico fim_semana,2.5
I21JC029165J,12,,fim_semana,0.19,0.1696,0.0424,0.48,0.48,normal,normal,alta,7,historico fim_semana,2.5
I21JC029165J,13,,fim_semana,0.189,0.1716,0.0429,0.41,0.41,normal,normal,alta,5,historico fim_semana,2.5
I21JC029165J,14,,fim_semana,0.19,0.2474,0.1106,-0.52,-0.52,normal,normal,alta,7,historico fim_semana,2.5
I21JC029165J,15,,fim_semana,0.191,0.1701,0.0425,0.49,0.49,normal,normal,alta,7,historico fim_semana,2.5
I21JC029165J,16,,fim_semana,0.191,0.1704,0.0426,0.48,0.48,normal,normal,alta,7,historico fim_semana,2.5
I21JC029165J,17,,fim_semana,0.191,0.1686,0.0421,0.53,0.53,normal,normal,alta,5,historico fim_semana,2.5
I21JC029165J,18,,fim_semana,0.192,0.1951,0.0684,-0.05,-0.05,normal,normal,alta,7,historico fim_semana,2.5
I21JC029165J,19,,fim_semana,0.191,0.5267,0.9448,-0.36,-0.36,normal,normal,alta,7,historico fim_semana,2.5
I21JC029165J,20,,fim_semana,0.19,0.7221,1.4618,-0.36,-0.36,normal,normal,alta,7,historico fim_semana,2.5
I21JC029166K,0,,fim_semana,0.005,0.0072,0.01,-0.22,-0.22,normal,normal,alta,5,historico fim_semana,2.5
I21JC029166K,1,,fim_semana,0.006,0.0065,0.01,-0.05,-0.05,normal,normal,alta,6,historico fim_semana,2.5
I21JC029166K,2,,fim_semana,0.004,0.0103,0.0122,-0.51,-0.51,normal,normal,alta,7,historico fim_semana,2.5
I21JC029166K,3,,fim_semana,0.003,0.0054,0.01,-0.24,-0.24,normal,normal,alta,7,historico fim_semana,2.5
I21JC029166K,4,,fim_semana,0.004,0.0051,0.01,-0.11,-0.11,normal,normal,alta,7,historico fim_semana,2.5
I21JC029166K,5,,fim_semana,0.004,0.0053,0.01,-0.13,-0.13,normal,normal,alta,7,historico fim_semana,2.5
I21JC029166K,6,,fim_semana,0.005,0.0054,0.01,-0.04,-0.04,normal,normal,alta,7,historico fim_semana,2.5
I21JC029166K,7,,fim_semana,0.006,0.0069,0.01,-0.09,-0.09,normal,normal,alta,7,historico fim_semana,2.5
I21JC029166K,8,,fim_semana,0.006,0.0073,0.01,-0.13,-0.13,normal,normal,alta,7,historico fim_semana,2.5
I21JC029166K,9,,fim_semana,0.753,0.8557,0.2139,-0.48,-0.48,normal,normal,alta,7,historico fim_semana,2.5
I21JC029166K,10,,fim_semana,0.973,1.0593,0.2648,-0.33,-0.33,normal,normal,alta,7,historico fim_semana,2.5
I21JC029166K,11,,fim_semana,0.007,0.0087,0.01,-0.17,-0.17,normal,normal,alta,7,historico fim_semana,2.5
I21JC029166K,12,,fim_semana,0.008,0.0087,0.01,-0.07,-0.07,normal,normal,alta,7,historico fim_semana,2.5
I21JC029166K,13,,fim_semana,0.007,0.0087,0.01,-0.17,-0.17,normal,normal,alta,7,historico fim_semana,2.5
I21JC029166K,14,,fim_semana,0.008,0.0086,0.01,-0.06,-0.06,normal,normal,alta,7,historico fim_semana,2.5
I21JC029166K,15,,fim_semana,0.007,0.0086,0.01,-0.16,-0.16,normal,normal,alta,7,historico fim_semana,2.5
I21JC029166K,16,,fim_semana,0.007,0.0084,0.01,-0.14,-0.14,normal,normal,alta,7,historico fim_semana,2.5
I21JC029166K,17,,fim_semana,0.008,0.0077,0.01,0.03,0.03,normal,normal,alta,7,historico fim_semana,2.5
I21JC029166K,18,,fim_semana,0.007,0.0083,0.01,-0.13,-0.13,normal,normal,alta,7,historico fim_semana,2.5
I21JC029166K,19,,fim_semana,0.008,0.0084,0.01,-0.04,-0.04,normal,normal,alta,7,historico fim_semana,2.5
I21JC029166K,20,,fim_semana,0.007,0.0086,0.01,-0.16,-0.16,normal,normal,alta,7,historico fim_semana,2.5
I21JC029166K,21,,fim_semana,0.007,0.0084,0.01,-0.14,-0.14,normal,normal,alta,7,historico fim_semana,2.5
I21JC029166K,22,,fim_semana,0.007,0.008,0.01,-0.1,-0.1,normal,normal,alta,7,historico fim_semana,2.5
I21JC029166K,23,,fim_semana,0.006,0.0076,0.01,-0.16,-0.16,normal,normal,alta,7,historico fim_semana,2.5
I21JC029167L,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I21JC029167L,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029167L,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029167L,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029167L,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029167L,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029167L,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029167L,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I21JC029167L,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029167L,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029167L,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029167L,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I21JC029167L,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029167L,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029167L,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029167L,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029167L,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029167L,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21JC029167L,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I21JC029323F,0,,fim_semana,0.294,0.6652,0.7826,-0.47,-0.47,normal,normal,alta,6,historico fim_semana,2.5
I21JC029323F,1,,fim_semana,0.142,0.2099,0.1157,-0.59,-0.59,normal,normal,alta,7,historico fim_semana,2.5
I21JC029323F,2,,fim_semana,0.103,0.1191,0.0381,-0.42,-0.42,normal,normal,alta,7,historico fim_semana,2.5
I21JC029323F,3,,fim_semana,0.094,0.0713,0.0373,0.61,0.61,normal,normal,alta,7,historico fim_semana,2.5
I21JC029323F,4,,fim_semana,0.06,0.06,0.015,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I21JC029323F,5,,fim_semana,0.051,0.072,0.0185,-1.13,-1.13,normal,normal,alta,6,historico fim_semana,2.5
I21JC029323F,6,,fim_semana,0.052,0.0663,0.0166,-0.86,-0.86,normal,normal,alta,6,historico fim_semana,2.5
I21JC029323F,7,,fim_semana,0.115,0.1467,0.0797,-0.4,-0.4,normal,normal,alta,6,historico fim_semana,2.5
I21JC029323F,8,,fim_semana,0.221,0.2889,0.1249,-0.54,-0.54,normal,normal,alta,7,historico fim_semana,2.5
I21JC029323F,9,,fim_semana,0.671,0.372,0.0975,3.07,3.07,desvio,acima,alta,7,historico fim_semana,2.5
