CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I17JE060876,14,,feriado,0.01,0.0087,0.01,0.13,0.13,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060876,15,,feriado,0.01,0.009,0.01,0.1,0.1,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060876,16,,feriado,0.01,0.009,0.01,0.1,0.1,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060876,17,,feriado,0.01,0.009,0.01,0.1,0.1,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060876,18,,feriado,0.01,0.0087,0.01,0.13,0.13,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060876,19,,feriado,0.01,0.0087,0.01,0.13,0.13,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060876,20,,feriado,0.01,0.009,0.01,0.1,0.1,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060876,21,,feriado,0.01,0.009,0.01,0.1,0.1,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060876,22,,feriado,0.01,0.009,0.01,0.1,0.1,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060876,23,,feriado,0.009,0.009,0.01,-0.0,-0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,1,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,2,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,3,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,4,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,5,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,6,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,7,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,8,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,9,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,10,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,11,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,12,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,13,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,14,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,15,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,16,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,17,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,18,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,19,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,20,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,21,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,22,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060878,23,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE060879,0,,feriado,0.033,0.0,0.01,3.3,3.3,desvio,acima,baixa,2,historico feriado (poucos dados),3.0
I17JE096910V,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,15,fallback (30d recentes),3.0
I17JE096912X,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I17JE096912X,1,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096912X,2,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096912X,3,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096912X,4,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096912X,5,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096912X,6,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096912X,7,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096912X,8,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096912X,9,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096912X,10,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096912X,11,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096912X,12,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096912X,14,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096912X,15,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096912X,16,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096912X,17,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I17JE096912X,18,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I17JE096912X,19,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I17JE096912X,20,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I17JE096912X,21,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I17JE096912X,22,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096912X,23,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I17JE096914,1,,feriado,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,2,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,3,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,4,,feriado,0.001,0.0,0.01,0.1,0.1,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,5,,feriado,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,6,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,7,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,8,,feriado,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,9,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,10,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,11,,feriado,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,12,,feriado,0.001,0.0,0.01,0.1,0.1,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,13,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,14,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,15,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,16,,feriado,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,17,,feriado,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,18,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,19,,feriado,0.001,0.0,0.01,0.1,0.1,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,20,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,21,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,22,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I17JE096914,23,,feriado,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC059402,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18JC059402,1,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18JC059402,2,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC059402,3,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC059402,4,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC059402,5,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC059402,6,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC059402,7,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC059402,8,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC059402,9,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC059402,10,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC059402,11,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC059402,12,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC059402,13,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC059402,14,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18JC059402,15,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18JC059402,16,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18JC059402,17,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18JC059402,18,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC059402,19,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC059402,20,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC059402,21,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC059402,22,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC059402,23,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC067674,4,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC067674,5,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC067674,6,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC067674,7,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC067674,8,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,23,fallback (30d recentes),3.0
I18JC067674,9,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,23,fallback (30d recentes),3.0
I18JC067674,10,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,23,fallback (30d recentes),3.0
I18JC067674,11,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,23,fallback (30d recentes),3.0
I18JC067674,12,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18JC067674,13,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18JC067674,14,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18JC067674,15,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18JC067674,16,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,24,fallback (30d recentes),3.0
I18JC067674,17,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,24,fallback (30d recentes),3.0
I18JC067674,18,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,24,fallback (30d recentes),3.0
I18JC067674,19,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,24,fallback (30d recentes),3.0
I18JC067674,20,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18JC067674,21,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18JC067674,22,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18JC067674,23,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18JC067687,6,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,18,fallback (30d recentes),3.0
I18JC067687,7,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,18,fallback (30d recentes),3.0
I18JC067687,8,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,18,fallback (30d recentes),3.0
I18JC067687,9,,feriado,0.142,0.0078,0.0332,4.04,4.04,desvio,acima,baixa,18,fallback (30d recentes),3.0
I18JC067687,10,,feriado,0.071,0.0,0.01,7.1,7.1,desvio,acima,baixa,2,historico feriado (poucos dados),3.0
I18JC067687,11,,feriado,0.117,0.0,0.01,10.0,11.7,desvio,acima,baixa,2,historico feriado (poucos dados),3.0
I18JC067687,12,,feriado,0.081,0.0,0.01,8.1,8.1,desvio,acima,baixa,2,historico feriado (poucos dados),3.0
I18JC067687,13,,feriado,0.109,0.0,0.01,10.0,10.9,desvio,acima,baixa,2,historico feriado (poucos dados),3.0
I18JC067687,14,,feriado,0.228,0.0,0.01,10.0,22.8,desvio,acima,baixa,2,historico feriado (poucos dados),3.0
I18JC067687,15,,feriado,0.188,0.0,0.01,10.0,18.8,desvio,acima,baixa,2,historico feriado (poucos dados),3.0
I18JC067687,16,,feriado,0.125,0.0,0.01,10.0,12.5,desvio,acima,baixa,2,historico feriado (poucos dados),3.0
I18JC067687,17,,feriado,0.197,0.0,0.01,10.0,19.7,desvio,acima,baixa,2,historico feriado (poucos dados),3.0
I18JC067698,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18JC067698,1,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18JC067698,2,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18JC067698,3,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18JC067698,8,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC067698,9,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC067698,10,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC067698,11,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC067698,12,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC067698,13,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC067698,14,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC067698,15,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC067698,16,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC067698,17,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC067698,18,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC067698,19,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC067698,20,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC067698,21,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC067698,22,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC067698,23,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC080663,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC080663,1,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC080663,2,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC080663,3,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC080663,4,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC080663,5,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC080663,6,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18JC080663,7,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18JC080663,8,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18JC080663,9,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18JC080663,10,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC080663,11,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC080663,12,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC080663,13,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC080663,14,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC080663,15,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC080663,16,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC080663,17,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC080663,18,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC080663,19,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC080663,20,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC080663,21,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC080663,22,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JC080663,23,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18JE068310,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,22,fallback (30d recentes),3.0
I18MF912111K,0,,feriado,0.28,0.265,0.0663,0.23,0.23,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18MF912111K,1,,feriado,0.27,0.26,0.065,0.15,0.15,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18MF912111K,2,,feriado,0.25,0.6667,0.7304,-0.57,-0.57,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18MF912111K,3,,feriado,0.25,0.25,0.0625,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18MF912111K,4,,feriado,0.23,0.2367,0.0592,-0.11,-0.11,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18MF912111K,5,,feriado,0.24,0.24,0.06,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18MF912111K,6,,feriado,0.22,0.2267,0.0567,-0.12,-0.12,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18MF912111K,7,,feriado,0.2,0.2133,0.0533,-0.25,-0.25,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18MF912111K,8,,feriado,0.17,0.1667,0.0493,0.07,0.07,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18MF912111K,9,,feriado,0.0,0.0467,0.0404,-1.15,-1.15,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18MF912111K,10,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18MF912111K,11,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18MF912111K,12,,feriado,0.0,0.065,0.0919,-0.71,-0.71,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18MF912111K,13,,feriado,0.08,0.155,0.1202,-0.62,-0.62,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18MF912111K,14,,feriado,0.19,0.33,0.1819,-0.77,-0.77,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18MF912111K,15,,feriado,0.25,0.2533,0.0633,-0.05,-0.05,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18MF912111K,16,,feriado,0.27,0.2667,0.0667,0.05,0.05,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18MF912111K,17,,feriado,0.27,0.2533,0.0633,0.26,0.26,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I18MF912111K,18,,feriado,0.24,0.335,0.1202,-0.79,-0.79,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18MF912111K,19,,feriado,0.21,0.195,0.0495,0.3,0.3,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18MF912111K,20,,feriado,0.19,0.17,0.0425,0.47,0.47,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I18MF912111K,21,,feriado,0.21,0.3322,0.1826,-0.67,-0.67,normal,normal,baixa,23,fallback (30d recentes),3.0
I18MF912111K,22,,feriado,0.24,0.48,0.4341,-0.55,-0.55,normal,normal,baixa,3,historico feriado (poucos dados),3.0
