CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I19JC029885,19,,dia_util,0.234,0.0335,0.0841,2.38,2.38,normal,normal,alta,21,historico dia_util,3.5
I19JC029885,20,,dia_util,0.233,0.0329,0.0825,2.43,2.43,normal,normal,alta,21,historico dia_util,3.5
I19JC029885,22,,dia_util,0.241,0.0374,0.0912,2.23,2.23,normal,normal,alta,20,historico dia_util,3.5
I19JC029885,23,,dia_util,0.251,0.0392,0.0956,2.22,2.22,normal,normal,alta,20,historico dia_util,3.5
I19JC065474,0,,dia_util,0.016,0.1643,0.191,-0.78,-0.78,normal,normal,alta,17,historico dia_util,3.5
I19JC065474,1,,dia_util,0.015,0.0693,0.0173,-3.13,-3.13,normal,normal,alta,17,historico dia_util,3.5
I19JC065474,2,,dia_util,0.016,0.0935,0.1016,-0.76,-0.76,normal,normal,alta,17,historico dia_util,3.5
I19JC065474,3,,dia_util,0.016,0.0945,0.1054,-0.74,-0.74,normal,normal,alta,17,historico dia_util,3.5
I19JC065474,4,,dia_util,0.015,0.1719,0.2447,-0.64,-0.64,normal,normal,alta,18,historico dia_util,3.5
I19JC065474,5,,dia_util,0.016,0.1246,0.1392,-0.78,-0.78,normal,normal,alta,19,historico dia_util,3.5
I19JC065474,6,,dia_util,0.016,0.0805,0.0508,-1.27,-1.27,normal,normal,alta,19,historico dia_util,3.5
I19JC065474,7,,dia_util,0.015,0.2272,0.4611,-0.46,-0.46,normal,normal,alta,19,historico dia_util,3.5
I19JC065474,8,,dia_util,0.015,0.1314,0.2506,-0.46,-0.46,normal,normal,alta,16,historico dia_util,3.5
I19JC065474,9,,dia_util,0.016,0.0709,0.027,-2.03,-2.03,normal,normal,alta,16,historico dia_util,3.5
I19JC065474,10,,dia_util,0.015,0.0928,0.109,-0.71,-0.71,normal,normal,alta,16,historico dia_util,3.5
I19JC065474,11,,dia_util,0.015,0.1191,0.1477,-0.71,-0.71,normal,normal,alta,16,historico dia_util,3.5
I19JC065474,12,,dia_util,0.016,0.42,1.1381,-0.35,-0.35,normal,normal,alta,16,historico dia_util,3.5
I19JC065474,13,,dia_util,0.015,0.0948,0.1028,-0.78,-0.78,normal,normal,alta,17,historico dia_util,3.5
I19JC065474,14,,dia_util,0.016,0.1008,0.1297,-0.65,-0.65,normal,normal,alta,17,historico dia_util,3.5
I19JC065474,15,,dia_util,0.015,0.0948,0.1033,-0.77,-0.77,normal,normal,alta,17,historico dia_util,3.5
I19JC065474,16,,dia_util,0.016,0.1466,0.1952,-0.67,-0.67,normal,normal,alta,19,historico dia_util,3.5
I19JC065474,17,,dia_util,0.015,0.1132,0.13,-0.75,-0.75,normal,normal,alta,19,historico dia_util,3.5
I19JC065474,18,,dia_util,0.015,0.0895,0.1001,-0.74,-0.74,normal,normal,alta,19,historico dia_util,3.5
I19JC065474,19,,dia_util,0.015,0.1316,0.1571,-0.74,-0.74,normal,normal,alta,19,historico dia_util,3.5
I19JC065474,20,,dia_util,0.016,0.0916,0.1077,-0.7,-0.7,normal,normal,alta,17,historico dia_util,3.5
I19JC065474,21,,dia_util,0.015,0.0906,0.1044,-0.72,-0.72,normal,normal,alta,17,historico dia_util,3.5
I19JC065474,22,,dia_util,0.016,0.141,0.1703,-0.73,-0.73,normal,normal,alta,17,historico dia_util,3.5
I19JC065474,23,,dia_util,0.015,0.0916,0.1072,-0.72,-0.72,normal,normal,alta,17,historico dia_util,3.5
I19JC065475,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JC065475,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I19JC065475,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I19JC065475,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I19JC065475,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065475,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065475,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065475,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065475,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I19JC065475,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I19JC065475,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I19JC065475,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I19JC065475,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065475,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065475,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065475,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065475,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065475,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065475,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065475,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065475,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JC065475,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JC065475,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JC065475,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JC065506,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065506,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065506,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065506,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065506,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065506,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065506,6,,dia_util,0.01,0.0154,0.027,-0.2,-0.2,normal,normal,alta,21,historico dia_util,3.5
I19JC065506,7,,dia_util,0.646,0.2219,0.2831,1.5,1.5,normal,normal,alta,21,historico dia_util,3.5
I19JC065506,8,,dia_util,0.252,0.0994,0.1283,1.19,1.19,normal,normal,alta,21,historico dia_util,3.5
I19JC065506,9,,dia_util,0.075,0.1191,0.051,-0.86,-0.86,normal,normal,alta,20,historico dia_util,3.5
I19JC065506,10,,dia_util,0.035,0.103,0.0536,-1.27,-1.27,normal,normal,alta,21,historico dia_util,3.5
I19JC065506,11,,dia_util,0.055,0.0562,0.0329,-0.04,-0.04,normal,normal,alta,21,historico dia_util,3.5
I19JC065506,12,,dia_util,0.002,0.0157,0.0112,-1.22,-1.22,normal,normal,alta,21,historico dia_util,3.5
I19JC065506,13,,dia_util,0.034,0.0297,0.0573,0.07,0.07,normal,normal,alta,21,historico dia_util,3.5
I19JC065506,14,,dia_util,0.004,0.0874,0.0686,-1.22,-1.22,normal,normal,alta,21,historico dia_util,3.5
I19JC065506,15,,dia_util,0.048,0.098,0.0498,-1.0,-1.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065506,16,,dia_util,0.099,0.0645,0.0352,0.98,0.98,normal,normal,alta,21,historico dia_util,3.5
I19JC065506,17,,dia_util,0.025,0.0788,0.0922,-0.58,-0.58,normal,normal,alta,21,historico dia_util,3.5
I19JC065506,18,,dia_util,0.004,0.09,0.1209,-0.71,-0.71,normal,normal,alta,21,historico dia_util,3.5
I19JC065506,19,,dia_util,0.004,0.0232,0.0364,-0.53,-0.53,normal,normal,alta,21,historico dia_util,3.5
I19JC065506,20,,dia_util,0.0,0.0445,0.0329,-1.35,-1.35,normal,normal,alta,21,historico dia_util,3.5
I19JC065506,21,,dia_util,0.0,0.001,0.01,-0.1,-0.1,normal,normal,alta,21,historico dia_util,3.5
I19JC065506,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065506,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065518,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065518,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065518,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065518,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065518,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065518,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065518,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065518,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065518,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065518,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065518,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065518,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065518,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065518,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065518,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065518,15,,dia_util,1.639,0.0,0.01,10.0,163.9,desvio,acima,alta,21,historico dia_util,3.5
I19JC065518,16,,dia_util,2.496,0.0,0.01,10.0,249.6,desvio,acima,alta,21,historico dia_util,3.5
I19JC065518,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065518,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065518,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065518,20,,dia_util,0.0,0.0486,0.2226,-0.22,-0.22,normal,normal,alta,21,historico dia_util,3.5
I19JC065518,21,,dia_util,0.0,0.0956,0.3067,-0.31,-0.31,normal,normal,alta,21,historico dia_util,3.5
I19JC065518,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065518,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,4,,dia_util,0.006,0.0029,0.01,0.31,0.31,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,8,,dia_util,0.951,0.4282,0.4857,1.08,1.08,normal,normal,alta,20,historico dia_util,3.5
I19JC065519,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I19JC065519,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I19JC065519,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I19JC065519,12,,dia_util,0.0,0.0454,0.208,-0.22,-0.22,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,21,,dia_util,0.944,0.4452,0.479,1.04,1.04,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065519,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC065533,1,,dia_util,2.725,0.0,0.01,10.0,272.5,desvio,acima,alta,17,historico dia_util,3.5
I19JC065533,2,,dia_util,0.001,0.0001,0.01,0.09,0.09,normal,normal,alta,17,historico dia_util,3.5
I19JC065533,3,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,17,historico dia_util,3.5
I19JC065533,4,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,17,historico dia_util,3.5
I19JC065533,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
I19JC065533,6,,dia_util,0.164,0.0,0.01,10.0,16.4,desvio,acima,alta,13,historico dia_util,3.5
I19JC065533,7,,dia_util,2.749,0.0,0.01,10.0,274.9,desvio,acima,alta,13,historico dia_util,3.5
I19JC065533,8,,dia_util,0.162,0.0,0.01,10.0,16.2,desvio,acima,alta,13,historico dia_util,3.5
I19JC065533,9,,dia_util,2.719,0.5479,1.5894,1.37,1.37,normal,normal,alta,14,historico dia_util,3.5
I19JC065533,10,,dia_util,0.161,0.1666,0.5702,-0.01,-0.01,normal,normal,alta,14,historico dia_util,3.5
I19JC065533,11,,dia_util,2.725,0.3478,0.8905,2.67,2.67,normal,normal,alta,14,historico dia_util,3.5
I19JC065533,12,,dia_util,0.161,0.1474,0.5055,0.03,0.03,normal,normal,alta,14,historico dia_util,3.5
I19JC065533,13,,dia_util,2.736,0.2874,0.8,3.06,3.06,normal,normal,alta,16,historico dia_util,3.5
I19JC065533,14,,dia_util,0.162,0.1166,0.4247,0.11,0.11,normal,normal,alta,16,historico dia_util,3.5
I19JC065533,15,,dia_util,2.738,0.2392,0.7184,3.48,3.48,normal,normal,alta,16,historico dia_util,3.5
I19JC065533,16,,dia_util,0.163,0.0212,0.0575,2.47,2.47,normal,normal,alta,16,historico dia_util,3.5
I19JC065533,21,,dia_util,8.536,0.4185,1.0215,7.95,7.95,desvio,acima,alta,13,historico dia_util,3.5
I19JC065533,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
I19JC065533,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
I19JC065537,0,,dia_util,0.007,0.0074,0.01,-0.04,-0.04,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,1,,dia_util,0.007,0.0073,0.01,-0.03,-0.03,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,2,,dia_util,0.007,0.0076,0.01,-0.06,-0.06,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,3,,dia_util,0.007,0.0077,0.01,-0.07,-0.07,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,4,,dia_util,0.007,0.0075,0.01,-0.05,-0.05,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,5,,dia_util,0.008,0.0073,0.01,0.07,0.07,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,6,,dia_util,0.006,0.0074,0.01,-0.14,-0.14,normal,normal,alta,20,historico dia_util,3.5
I19JC065537,7,,dia_util,0.007,0.0079,0.01,-0.09,-0.09,normal,normal,alta,20,historico dia_util,3.5
I19JC065537,8,,dia_util,0.007,0.0111,0.01,-0.41,-0.41,normal,normal,alta,20,historico dia_util,3.5
I19JC065537,9,,dia_util,0.024,0.0235,0.0457,0.01,0.01,normal,normal,alta,20,historico dia_util,3.5
I19JC065537,10,,dia_util,0.193,0.0539,0.1309,1.06,1.06,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,11,,dia_util,0.018,0.0124,0.0151,0.37,0.37,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,12,,dia_util,0.038,0.009,0.01,2.9,2.9,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,13,,dia_util,0.007,0.0164,0.026,-0.36,-0.36,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,14,,dia_util,0.007,0.0075,0.01,-0.05,-0.05,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,15,,dia_util,0.008,0.0077,0.01,0.03,0.03,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,16,,dia_util,0.007,0.0131,0.0116,-0.53,-0.53,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,17,,dia_util,0.007,0.0355,0.0226,-1.26,-1.26,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,18,,dia_util,0.034,0.146,0.0955,-1.17,-1.17,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,19,,dia_util,0.038,0.0889,0.0466,-1.09,-1.09,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,20,,dia_util,0.151,0.178,0.1054,-0.26,-0.26,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,21,,dia_util,0.006,0.206,0.169,-1.18,-1.18,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,22,,dia_util,0.03,0.1706,0.1823,-0.77,-0.77,normal,normal,alta,21,historico dia_util,3.5
I19JC065537,23,,dia_util,0.177,0.0387,0.0682,2.03,2.03,normal,normal,alta,21,historico dia_util,3.5
I19JC065564I,0,,dia_util,0.016,0.1307,0.3122,-0.37,-0.37,normal,normal,alta,15,historico dia_util,3.5
I19JC065564I,1,,dia_util,0.009,0.0194,0.0322,-0.32,-0.32,normal,normal,alta,16,historico dia_util,3.5
I19JC065564I,2,,dia_util,0.019,0.0053,0.01,1.37,1.37,normal,normal,alta,16,historico dia_util,3.5
I19JC065564I,3,,dia_util,0.006,0.006,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I19JC065564I,4,,dia_util,0.021,0.0413,0.0716,-0.28,-0.28,normal,normal,alta,20,historico dia_util,3.5
I19JC065564I,5,,dia_util,0.032,0.0503,0.0256,-0.71,-0.71,normal,normal,alta,20,historico dia_util,3.5
I19JC065564I,6,,dia_util,0.16,0.0499,0.0213,5.16,5.16,desvio,acima,alta,20,historico dia_util,3.5
I19JC065564I,7,,dia_util,0.093,0.0691,0.0363,0.66,0.66,normal,normal,alta,20,historico dia_util,3.5
I19JC065564I,8,,dia_util,0.091,0.0775,0.0662,0.2,0.2,normal,normal,alta,15,historico dia_util,3.5
I19JC065564I,9,,dia_util,0.047,0.0659,0.0319,-0.59,-0.59,normal,normal,alta,16,historico dia_util,3.5
I19JC065564I,10,,dia_util,0.042,0.1031,0.0537,-1.14,-1.14,normal,normal,alta,16,historico dia_util,3.5
I19JC065564I,11,,dia_util,0.094,0.1108,0.041,-0.41,-0.41,normal,normal,alta,16,historico dia_util,3.5
I19JC065564I,12,,dia_util,0.15,0.2351,0.2247,-0.38,-0.38,normal,normal,alta,18,historico dia_util,3.5
I19JC065564I,13,,dia_util,0.057,0.1072,0.0412,-1.22,-1.22,normal,normal,alta,18,historico dia_util,3.5
I19JC065564I,14,,dia_util,0.039,0.0634,0.0397,-0.62,-0.62,normal,normal,alta,18,historico dia_util,3.5
I19JC065564I,15,,dia_util,0.035,0.0547,0.0323,-0.61,-0.61,normal,normal,alta,18,historico dia_util,3.5
I19JC065564I,16,,dia_util,0.011,0.1084,0.1088,-0.9,-0.9,normal,normal,alta,18,historico dia_util,3.5
I19JC065564I,17,,dia_util,0.057,0.0846,0.0438,-0.63,-0.63,normal,normal,alta,18,historico dia_util,3.5
I19JC065564I,18,,dia_util,0.059,0.0989,0.0503,-0.79,-0.79,normal,normal,alta,18,historico dia_util,3.5
I19JC065564I,19,,dia_util,0.156,0.1692,0.131,-0.1,-0.1,normal,normal,alta,18,historico dia_util,3.5
I19JC065564I,20,,dia_util,0.252,0.2312,0.1894,0.11,0.11,normal,normal,alta,20,historico dia_util,3.5
I19JC065564I,21,,dia_util,0.073,0.0755,0.0296,-0.08,-0.08,normal,normal,alta,20,historico dia_util,3.5
I19JC065564I,22,,dia_util,0.123,0.0633,0.0503,1.19,1.19,normal,normal,alta,20,historico dia_util,3.5
I19JC065564I,23,,dia_util,0.026,0.0546,0.0392,-0.73,-0.73,normal,normal,alta,20,historico dia_util,3.5
I19JE047347N,0,,dia_util,0.0,0.0043,0.01,-0.43,-0.43,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,1,,dia_util,0.0,0.004,0.01,-0.4,-0.4,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,2,,dia_util,0.0,0.0039,0.01,-0.39,-0.39,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,3,,dia_util,0.0,0.0036,0.01,-0.36,-0.36,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,4,,dia_util,0.0,0.0037,0.01,-0.37,-0.37,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,5,,dia_util,0.0,0.0046,0.01,-0.46,-0.46,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,6,,dia_util,0.0,0.0053,0.01,-0.53,-0.53,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,7,,dia_util,0.003,0.0071,0.01,-0.41,-0.41,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,8,,dia_util,0.009,0.0103,0.01,-0.13,-0.13,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,9,,dia_util,0.006,0.2222,0.9756,-0.22,-0.22,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,10,,dia_util,0.004,0.4321,1.6196,-0.26,-0.26,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,11,,dia_util,0.006,0.0081,0.01,-0.21,-0.21,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,12,,dia_util,0.006,0.0092,0.01,-0.32,-0.32,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,13,,dia_util,0.005,0.0078,0.01,-0.28,-0.28,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,14,,dia_util,0.006,0.0084,0.01,-0.24,-0.24,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,15,,dia_util,0.005,0.025,0.0699,-0.29,-0.29,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,16,,dia_util,0.005,0.0091,0.01,-0.41,-0.41,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,17,,dia_util,0.006,0.0072,0.01,-0.12,-0.12,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,18,,dia_util,0.003,0.006,0.01,-0.3,-0.3,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,19,,dia_util,0.003,0.006,0.01,-0.3,-0.3,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,20,,dia_util,0.004,0.0063,0.01,-0.23,-0.23,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,21,,dia_util,0.003,0.0064,0.01,-0.34,-0.34,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,22,,dia_util,0.002,0.0057,0.01,-0.37,-0.37,normal,normal,alta,21,historico dia_util,3.5
I19JE047347N,23,,dia_util,0.0,0.0047,0.01,-0.47,-0.47,normal,normal,alta,21,historico dia_util,3.5
I19JE047349,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JE047349,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I19JE047349,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I19JE047349,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I19JE047349,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I19JE047349,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JE047349,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JE047349,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JE047349,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JE047349,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JE047349,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JE047349,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JE047349,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JE047349,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JE047349,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JE047349,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JE047349,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JE047349,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
