CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
C17SC007492,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
C17SC007492,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
C17SC007492,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
C17SC007492,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007492,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007492,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007492,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007492,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007492,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007492,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007492,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007492,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C17SC007492,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C17SC007492,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C17SC007492,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007492,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
C17SC007492,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
C17SC007492,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
C17SC007492,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
C17SC007492,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C17SC007492,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C17SC007492,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C17SC007493,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C17SC007493,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
C17SC007493,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
C17SC007493,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
C17SC007493,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
C17SC007493,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
C17SC007493,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
C17SC007493,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
C17SC007493,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
C17SC007493,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
C17SC007493,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
C17SC007493,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
C17SC007493,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
C17SC007493,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
C17SC007493,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C17SC007493,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C17SC007493,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007493,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007493,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007493,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007493,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007493,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007493,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
C17SC007493,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
C17SC007494,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C17SC007494,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007494,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007494,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007494,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007494,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007494,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007494,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007494,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007494,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007494,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007494,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007494,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007494,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007494,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007494,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C17SC007494,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007494,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007494,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C17SC007494,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C17SC007494,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C17SC007494,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C17SC007494,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C17SC007494,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C18LB000167,0,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
C18LB000167,1,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,18,historico dia_util,2.0
C18LB000167,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C18LB000167,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C18LB000167,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C18LB000167,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
C18LB000167,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
C18LB000167,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
C18LB000167,8,,dia_util,0.001,0.0013,0.01,-0.03,-0.03,normal,normal,alta,17,historico dia_util,2.0
C18LB000167,9,,dia_util,0.007,0.0161,0.0102,-0.89,-0.89,normal,normal,alta,12,historico dia_util,2.0
C18LB000167,10,,dia_util,0.027,0.0119,0.0131,1.15,1.15,normal,normal,alta,12,historico dia_util,2.0
C18LB000167,11,,dia_util,0.013,0.0204,0.0164,-0.45,-0.45,normal,normal,alta,12,historico dia_util,2.0
C18LB000167,12,,dia_util,0.045,0.0245,0.0116,1.77,1.77,normal,normal,alta,12,historico dia_util,2.0
C18LB000167,13,,dia_util,0.034,0.0517,0.0362,-0.49,-0.49,normal,normal,alta,18,historico dia_util,2.0
C18LB000167,14,,dia_util,0.007,0.0247,0.0105,-1.68,-1.68,normal,normal,alta,18,historico dia_util,2.0
C18LB000167,15,,dia_util,0.023,0.0164,0.01,0.66,0.66,normal,normal,alta,18,historico dia_util,2.0
C18LB000167,16,,dia_util,0.0,0.0198,0.0141,-1.41,-1.41,normal,normal,alta,19,historico dia_util,2.0
C18LB000167,17,,dia_util,0.012,0.0247,0.0237,-0.54,-0.54,normal,normal,alta,19,historico dia_util,2.0
C18LB000167,18,,dia_util,0.001,0.0059,0.01,-0.49,-0.49,normal,normal,alta,19,historico dia_util,2.0
C18LB000167,19,,dia_util,0.02,0.0044,0.01,1.56,1.56,normal,normal,alta,19,historico dia_util,2.0
C18LB000167,20,,dia_util,0.018,0.0003,0.01,1.77,1.77,normal,normal,alta,19,historico dia_util,2.0
C18LB000173,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C18LB000173,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18LB000173,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18LB000173,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18LB000173,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18LB000173,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18LB000173,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18LB000173,7,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
C18LB000173,8,,dia_util,0.023,0.0341,0.0255,-0.43,-0.43,normal,normal,alta,19,historico dia_util,2.0
C18LB000173,9,,dia_util,0.079,0.067,0.0348,0.35,0.35,normal,normal,alta,19,historico dia_util,2.0
C18LB000173,10,,dia_util,0.056,0.0662,0.051,-0.2,-0.2,normal,normal,alta,19,historico dia_util,2.0
C18LB000173,11,,dia_util,0.216,0.1693,0.0856,0.55,0.55,normal,normal,alta,19,historico dia_util,2.0
C18LB000173,12,,dia_util,0.226,0.1952,0.0867,0.36,0.36,normal,normal,alta,19,historico dia_util,2.0
C18LB000173,13,,dia_util,0.187,0.1323,0.0501,1.09,1.09,normal,normal,alta,18,historico dia_util,2.0
C18LB000173,14,,dia_util,0.27,0.2692,0.1099,0.01,0.01,normal,normal,alta,18,historico dia_util,2.0
C18LB000173,15,,dia_util,0.14,0.136,0.0603,0.07,0.07,normal,normal,alta,18,historico dia_util,2.0
C18LB000173,16,,dia_util,0.132,0.0911,0.0385,1.06,1.06,normal,normal,alta,19,historico dia_util,2.0
C18LB000173,17,,dia_util,0.143,0.1201,0.0972,0.24,0.24,normal,normal,alta,20,historico dia_util,2.0
C18LB000173,18,,dia_util,0.067,0.0583,0.031,0.28,0.28,normal,normal,alta,20,historico dia_util,2.0
C18LB000173,19,,dia_util,0.041,0.0362,0.021,0.23,0.23,normal,normal,alta,20,historico dia_util,2.0
C18LB000173,20,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,20,historico dia_util,2.0
C18SC002011N,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C18SC002011N,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002011N,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002011N,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002011N,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002011N,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002011N,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002011N,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002011N,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002011N,9,,dia_util,0.001,0.0242,0.0203,-1.15,-1.15,normal,normal,alta,19,historico dia_util,2.0
C18SC002011N,10,,dia_util,0.073,0.0287,0.0235,1.89,1.89,normal,normal,alta,19,historico dia_util,2.0
C18SC002011N,11,,dia_util,0.028,0.0344,0.0286,-0.22,-0.22,normal,normal,alta,19,historico dia_util,2.0
C18SC002011N,12,,dia_util,0.008,0.0219,0.0219,-0.64,-0.64,normal,normal,alta,19,historico dia_util,2.0
C18SC002011N,13,,dia_util,0.038,0.0321,0.0389,0.15,0.15,normal,normal,alta,19,historico dia_util,2.0
C18SC002011N,14,,dia_util,0.026,0.0374,0.0328,-0.35,-0.35,normal,normal,alta,19,historico dia_util,2.0
C18SC002011N,15,,dia_util,0.004,0.0211,0.0248,-0.69,-0.69,normal,normal,alta,19,historico dia_util,2.0
C18SC002011N,16,,dia_util,0.017,0.0268,0.0353,-0.28,-0.28,normal,normal,alta,20,historico dia_util,2.0
C18SC002011N,17,,dia_util,0.019,0.0143,0.0161,0.29,0.29,normal,normal,alta,20,historico dia_util,2.0
C18SC002011N,18,,dia_util,0.007,0.0195,0.0201,-0.62,-0.62,normal,normal,alta,20,historico dia_util,2.0
C18SC002011N,19,,dia_util,0.034,0.0302,0.0285,0.13,0.13,normal,normal,alta,20,historico dia_util,2.0
C18SC002011N,20,,dia_util,0.039,0.0499,0.0274,-0.4,-0.4,normal,normal,alta,20,historico dia_util,2.0
C18SC002011N,21,,dia_util,0.061,0.0485,0.0338,0.37,0.37,normal,normal,alta,20,historico dia_util,2.0
C18SC002011N,22,,dia_util,0.036,0.0356,0.0301,0.01,0.01,normal,normal,alta,20,historico dia_util,2.0
C18SC002011N,23,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,20,historico dia_util,2.0
C18SC002021,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
C18SC002021,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
C18SC002021,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
C18SC002021,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002021,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002021,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002021,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002021,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
C18SC002021,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
C18SC002021,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
C18SC002021,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
C18SC002021,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C18SC002021,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C18SC002021,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C18SC002021,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C18SC002021,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C18SC002021,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002021,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002021,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002021,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002021,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002021,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002021,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002021,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C18SC002022,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
C18SC002022,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
C18SC002022,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
C18SC002022,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C18SC002022,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C18SC002022,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C18SC002022,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
C18SC002022,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
C18SC002022,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
C18SC002022,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
C18SC002022,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C18SC002022,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
C18SC002022,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002022,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002022,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002022,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002022,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002022,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
C18SC002022,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
C18SC002022,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
C18SC002034,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C18SC002034,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C18SC002034,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
C18SC002034,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C18SC002034,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C18SC002034,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C18SC002034,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
C18SC002034,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C18SC002034,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C18SC002034,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C18SC002034,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C18SC002034,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C18SC002034,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C18SC002034,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
C18SC002034,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C18SC002034,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C18SC002034,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C18SC002034,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
C18SC002034,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C18SC002034,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C18SC002034,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C18SC002034,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
C18SC002034,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
C18SC002050U,0,,dia_util,1.804,0.4892,0.5479,2.4,2.4,desvio,acima,alta,10,historico dia_util,2.0
C18SC002050U,1,,dia_util,0.009,0.0784,0.1372,-0.51,-0.51,normal,normal,alta,13,historico dia_util,2.0
C18SC002050U,2,,dia_util,0.015,0.0142,0.0162,0.05,0.05,normal,normal,alta,13,historico dia_util,2.0
C18SC002050U,3,,dia_util,0.0,0.009,0.0117,-0.77,-0.77,normal,normal,alta,13,historico dia_util,2.0
C18SC002050U,8,,dia_util,0.204,0.1777,0.3448,0.08,0.08,normal,normal,alta,11,historico dia_util,2.0
C18SC002050U,9,,dia_util,0.026,0.0507,0.0376,-0.66,-0.66,normal,normal,alta,11,historico dia_util,2.0
C18SC002050U,10,,dia_util,0.056,0.0598,0.0359,-0.11,-0.11,normal,normal,alta,11,historico dia_util,2.0
C18SC002050U,11,,dia_util,0.07,0.0845,0.0519,-0.28,-0.28,normal,normal,alta,11,historico dia_util,2.0
C18SC002050U,12,,dia_util,0.019,0.2816,0.1691,-1.55,-1.55,normal,normal,alta,10,historico dia_util,2.0
C18SC002050U,13,,dia_util,0.04,0.0782,0.0394,-0.97,-0.97,normal,normal,alta,13,historico dia_util,2.0
C18SC002050U,14,,dia_util,0.049,0.0644,0.0404,-0.38,-0.38,normal,normal,alta,13,historico dia_util,2.0
C18SC002050U,15,,dia_util,0.144,0.0514,0.0336,2.76,2.76,desvio,acima,alta,13,historico dia_util,2.0
C18SC002050U,16,,dia_util,0.071,0.1779,0.1637,-0.65,-0.65,normal,normal,alta,14,historico dia_util,2.0
C18SC002050U,17,,dia_util,0.06,0.1561,0.14,-0.69,-0.69,normal,normal,alta,14,historico dia_util,2.0
C18SC002050U,18,,dia_util,0.241,0.195,0.1411,0.33,0.33,normal,normal,alta,14,historico dia_util,2.0
C18SC002050U,19,,dia_util,0.096,0.1281,0.0613,-0.52,-0.52,normal,normal,alta,14,historico dia_util,2.0
C18SC002069,0,,dia_util,0.928,0.9062,0.2265,0.1,0.1,normal,normal,alta,19,historico dia_util,2.0
C18SC002069,1,,dia_util,0.937,0.9105,0.2276,0.12,0.12,normal,normal,alta,19,historico dia_util,2.0
C18SC002069,2,,dia_util,0.941,0.9146,0.2286,0.12,0.12,normal,normal,alta,19,historico dia_util,2.0
C18SC002069,3,,dia_util,0.942,0.9159,0.229,0.11,0.11,normal,normal,alta,19,historico dia_util,2.0
C18SC002069,4,,dia_util,0.941,0.9159,0.229,0.11,0.11,normal,normal,alta,19,historico dia_util,2.0
C18SC002069,5,,dia_util,0.941,0.9147,0.2287,0.12,0.12,normal,normal,alta,19,historico dia_util,2.0
C18SC002069,6,,dia_util,0.935,0.9119,0.228,0.1,0.1,normal,normal,alta,19,historico dia_util,2.0
C18SC002069,7,,dia_util,0.925,0.8987,0.2247,0.12,0.12,normal,normal,alta,19,historico dia_util,2.0
C18SC002069,8,,dia_util,0.914,0.8909,0.2227,0.1,0.1,normal,normal,alta,19,historico dia_util,2.0
C18SC002069,9,,dia_util,0.917,0.887,0.2218,0.14,0.14,normal,normal,alta,19,historico dia_util,2.0
C18SC002069,10,,dia_util,0.909,0.8856,0.2214,0.11,0.11,normal,normal,alta,19,historico dia_util,2.0
C18SC002069,11,,dia_util,0.888,0.8856,0.2214,0.01,0.01,normal,normal,alta,19,historico dia_util,2.0
C18SC002069,12,,dia_util,0.911,0.8865,0.2216,0.11,0.11,normal,normal,alta,19,historico dia_util,2.0
C18SC002069,13,,dia_util,0.913,0.8875,0.2219,0.12,0.12,normal,normal,alta,19,historico dia_util,2.0
C18SC002069,14,,dia_util,0.913,0.8884,0.2221,0.11,0.11,normal,normal,alta,19,historico dia_util,2.0
C18SC002069,15,,dia_util,0.92,0.8906,0.2227,0.13,0.13,normal,normal,alta,19,historico dia_util,2.0
C18SC002069,16,,dia_util,0.922,0.8935,0.2234,0.13,0.13,normal,normal,alta,19,historico dia_util,2.0
C18SC002069,17,,dia_util,0.92,0.8924,0.2231,0.12,0.12,normal,normal,alta,19,historico dia_util,2.0
C18SC002069,18,,dia_util,0.923,0.8959,0.224,0.12,0.12,normal,normal,alta,19,historico dia_util,2.0
C18SC002069,19,,dia_util,0.914,0.8931,0.2233,0.09,0.09,normal,normal,alta,19,historico dia_util,2.0
