CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
D07AC001465N,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
D07AC001465N,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
D07AC001465N,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
D07AC001465N,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
D07AC001465N,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
D07AC001465N,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
D07AC001465N,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
D07AC001465N,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
D07AC001465N,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,10,historico dia_util,3.5
D07AC001465N,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,10,historico dia_util,3.5
D07AC001465N,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,10,historico dia_util,3.5
D07AC001465N,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,10,historico dia_util,3.5
D07AC001465N,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
D07AC001465N,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
D07AC001465N,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
D07AC001465N,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
D07AC001466O,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
D07AC001466O,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
D07AC001466O,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
D07AC001466O,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
D07AC001466O,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico dia_util,3.5
D07AC001466O,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico dia_util,3.5
D07AC001466O,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,10,historico dia_util,3.5
D07AC001466O,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
D07AC001466O,15,,dia_util,0.0,-0.0001,0.01,0.01,0.01,normal,normal,alta,15,historico dia_util,3.5
D07AC001466O,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,11,historico dia_util,3.5
D07AC001466O,17,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,11,historico dia_util,3.5
D07AC001466O,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,10,historico dia_util,3.5
D07AC001466O,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
D07AC003358T,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003358T,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003358T,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003358T,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003358T,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003358T,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003358T,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003358T,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003358T,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003358T,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003358T,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003358T,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003358T,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003358T,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003358T,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003358T,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003358T,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003358T,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003358T,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003358T,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003358T,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AC003363O,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
D07AC003363O,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
D07AC003363O,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
D07AC003363O,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003363O,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003363O,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003363O,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003363O,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003363O,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003363O,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003363O,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003363O,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AC003363O,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AC003363O,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AC003363O,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AC003363O,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003363O,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003363O,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003363O,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC003363O,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AC003363O,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AC003363O,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AC003363O,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AC003363O,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
D07AC004101A,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
D07AC004101A,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC004101A,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC004101A,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC004101A,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC004101A,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC004101A,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC004101A,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC004101A,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC004101A,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC004101A,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC004101A,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC004101A,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
D07AC004101A,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AC004101A,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AC004101A,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AC004101A,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC004101A,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC004101A,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC004101A,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC004101A,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC004101A,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC004101A,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC004101A,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC116408J,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC116408J,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC116408J,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC116408J,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC116408J,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC116408J,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC116408J,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC116408J,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC116408J,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC116408J,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AC116408J,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AC116408J,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AC116408J,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AC116408J,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC116408J,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC116408J,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC116408J,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC116408J,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AC116408J,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AC116408J,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AC116408J,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AC116408J,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
D07AC116408J,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AC116408J,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE127769C,0,,dia_util,0.0,0.1938,0.4401,-0.44,-0.44,normal,normal,alta,20,historico dia_util,3.5
D07AE127769C,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AE127769C,2,,dia_util,0.0,0.1124,0.3551,-0.32,-0.32,normal,normal,alta,21,historico dia_util,3.5
D07AE127769C,3,,dia_util,0.0,0.1017,0.3235,-0.31,-0.31,normal,normal,alta,21,historico dia_util,3.5
D07AE127769C,4,,dia_util,0.0,0.084,0.2636,-0.32,-0.32,normal,normal,alta,21,historico dia_util,3.5
D07AE127769C,5,,dia_util,0.0,0.1164,0.3676,-0.32,-0.32,normal,normal,alta,21,historico dia_util,3.5
D07AE127769C,6,,dia_util,0.0,0.0265,0.1213,-0.22,-0.22,normal,normal,alta,21,historico dia_util,3.5
D07AE127769C,7,,dia_util,0.0,0.0935,0.2434,-0.38,-0.38,normal,normal,alta,21,historico dia_util,3.5
D07AE127769C,8,,dia_util,0.0,0.2049,0.4183,-0.49,-0.49,normal,normal,alta,21,historico dia_util,3.5
D07AE127769C,9,,dia_util,0.0,0.1117,0.3118,-0.36,-0.36,normal,normal,alta,21,historico dia_util,3.5
D07AE127769C,10,,dia_util,0.0,0.2692,0.5043,-0.53,-0.53,normal,normal,alta,21,historico dia_util,3.5
D07AE127769C,11,,dia_util,0.0,0.2266,0.4788,-0.47,-0.47,normal,normal,alta,21,historico dia_util,3.5
D07AE127769C,12,,dia_util,0.0,0.0692,0.3173,-0.22,-0.22,normal,normal,alta,21,historico dia_util,3.5
D07AE127769C,13,,dia_util,0.0,0.1555,0.3936,-0.39,-0.39,normal,normal,alta,21,historico dia_util,3.5
D07AE127769C,14,,dia_util,0.0,0.136,0.3618,-0.38,-0.38,normal,normal,alta,21,historico dia_util,3.5
D07AE127769C,15,,dia_util,0.0,0.1105,0.308,-0.36,-0.36,normal,normal,alta,21,historico dia_util,3.5
D07AE127769C,16,,dia_util,0.0,0.4543,0.773,-0.59,-0.59,normal,normal,alta,21,historico dia_util,3.5
D07AE127769C,17,,dia_util,0.0,0.0635,0.2233,-0.28,-0.28,normal,normal,alta,21,historico dia_util,3.5
D07AE127769C,18,,dia_util,0.0,0.1839,0.475,-0.39,-0.39,normal,normal,alta,21,historico dia_util,3.5
D07AE127769C,19,,dia_util,0.0,0.3335,0.5451,-0.61,-0.61,normal,normal,alta,21,historico dia_util,3.5
D07AE127769C,20,,dia_util,0.0,0.1744,0.4128,-0.42,-0.42,normal,normal,alta,21,historico dia_util,3.5
D07AE127769C,21,,dia_util,0.0,0.001,0.01,-0.1,-0.1,normal,normal,alta,21,historico dia_util,3.5
D07AE127769C,22,,dia_util,0.0,0.0677,0.2683,-0.25,-0.25,normal,normal,alta,20,historico dia_util,3.5
D07AE127769C,23,,dia_util,0.0,0.1066,0.3282,-0.32,-0.32,normal,normal,alta,20,historico dia_util,3.5
D07AE127770V,0,,dia_util,0.0,0.0129,0.0129,-1.0,-1.0,normal,normal,alta,20,historico dia_util,3.5
D07AE127770V,1,,dia_util,0.0,0.0118,0.0128,-0.92,-0.92,normal,normal,alta,20,historico dia_util,3.5
D07AE127770V,2,,dia_util,0.0,0.0126,0.013,-0.97,-0.97,normal,normal,alta,21,historico dia_util,3.5
D07AE127770V,3,,dia_util,0.0,0.0119,0.0132,-0.9,-0.9,normal,normal,alta,21,historico dia_util,3.5
D07AE127770V,4,,dia_util,0.0,0.012,0.0134,-0.9,-0.9,normal,normal,alta,21,historico dia_util,3.5
D07AE127770V,5,,dia_util,0.0,0.0123,0.0135,-0.91,-0.91,normal,normal,alta,20,historico dia_util,3.5
D07AE127770V,6,,dia_util,0.0,0.0138,0.0154,-0.89,-0.89,normal,normal,alta,21,historico dia_util,3.5
D07AE127770V,7,,dia_util,0.0,0.0114,0.0122,-0.93,-0.93,normal,normal,alta,21,historico dia_util,3.5
D07AE127770V,8,,dia_util,0.0,0.0112,0.0125,-0.9,-0.9,normal,normal,alta,21,historico dia_util,3.5
D07AE127770V,9,,dia_util,0.0,0.0117,0.0129,-0.91,-0.91,normal,normal,alta,21,historico dia_util,3.5
D07AE127770V,10,,dia_util,0.0,0.0121,0.0126,-0.96,-0.96,normal,normal,alta,21,historico dia_util,3.5
D07AE127770V,11,,dia_util,0.0,0.012,0.0126,-0.95,-0.95,normal,normal,alta,21,historico dia_util,3.5
D07AE127770V,12,,dia_util,0.0,0.0121,0.0128,-0.95,-0.95,normal,normal,alta,21,historico dia_util,3.5
D07AE127770V,13,,dia_util,0.0,0.0134,0.0127,-1.05,-1.05,normal,normal,alta,19,historico dia_util,3.5
D07AE127770V,14,,dia_util,0.0,0.013,0.0128,-1.02,-1.02,normal,normal,alta,20,historico dia_util,3.5
D07AE127770V,15,,dia_util,0.0,0.0131,0.013,-1.01,-1.01,normal,normal,alta,20,historico dia_util,3.5
D07AE127770V,16,,dia_util,0.0,0.0132,0.0129,-1.02,-1.02,normal,normal,alta,20,historico dia_util,3.5
D07AE127770V,17,,dia_util,0.0,0.012,0.0127,-0.95,-0.95,normal,normal,alta,20,historico dia_util,3.5
D07AE127770V,18,,dia_util,0.0,0.0206,0.0445,-0.46,-0.46,normal,normal,alta,21,historico dia_util,3.5
D07AE127770V,19,,dia_util,0.0,0.0929,0.3788,-0.25,-0.25,normal,normal,alta,21,historico dia_util,3.5
D07AE127770V,20,,dia_util,0.0,0.0875,0.355,-0.25,-0.25,normal,normal,alta,21,historico dia_util,3.5
D07AE127770V,21,,dia_util,0.0,0.0107,0.012,-0.89,-0.89,normal,normal,alta,19,historico dia_util,3.5
D07AE127770V,22,,dia_util,0.0,0.012,0.0152,-0.79,-0.79,normal,normal,alta,20,historico dia_util,3.5
D07AE127770V,23,,dia_util,0.0,0.0114,0.0125,-0.91,-0.91,normal,normal,alta,20,historico dia_util,3.5
D07AE137190M,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AE137190M,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AE137190M,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
D07AE137190M,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AE137190M,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AE137190M,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AE137190M,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
D07AE137190M,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AE137190M,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AE137190M,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AE137190M,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
D07AE137190M,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AE137190M,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AE137190M,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AE137190M,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
D07AE137190M,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137190M,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137190M,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137190M,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AE137190M,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137190M,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137190M,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137190M,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
D07AE137190M,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137191N,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137191N,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137191N,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137191N,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137191N,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137191N,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
D07AE137191N,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137191N,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137191N,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137191N,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
D07AE137191N,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137191N,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137191N,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137191N,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AE137191N,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137191N,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137191N,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137191N,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137191N,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137191N,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137191N,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
D07AE137191N,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
D07AE137194,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
D07AE137194,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
D07AE137194,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
D07AE137194,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
D07AE137194,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
D07AE137194,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
D07AE137194,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
D07AE137194,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
D07AE137194,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
D07AE137194,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
D07AE137194,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
D07AE137194,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
D07AE137194,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
D07AE137194,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
D07AE137194,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
D07AE137194,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
D07AE137194,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
D07AE137194,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
D07AE137194,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
D07AE137194,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
D08AC357150V,0,,dia_util,0.007,0.0078,0.0167,-0.05,-0.05,normal,normal,alta,12,historico dia_util,3.5
