CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
C23FE003164M,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D01TE042969,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D01TE042969,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D01TE042969,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D01TE042969,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D01TE042969,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D01TE042969,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D01TE042969,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D01TE042969,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D01TE042969,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D01TE042969,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D01TE042969,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D01TE042969,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D01TE042969,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D01TE042969,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D01TE042969,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D01TE042969,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D01TE042969,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D01TE042969,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D01TE042969,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D01TE042969,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D01TE042969,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D01TE042969,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D01TE042969,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D01TE042969,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D01TE050163,0,,dia_util,0.36,0.1575,0.1823,1.11,1.11,normal,normal,alta,12,historico dia_util,2.0
D01TE050163,1,,dia_util,0.2,0.1133,0.1263,0.69,0.69,normal,normal,alta,12,historico dia_util,2.0
D01TE050163,6,,dia_util,0.72,0.1367,0.2793,2.09,2.09,desvio,acima,alta,18,historico dia_util,2.0
D01TE050163,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D01TE050163,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D01TE050163,9,,dia_util,0.0,-0.0006,0.01,0.06,0.06,normal,normal,alta,18,historico dia_util,2.0
D01TE050163,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
D01TE050163,11,,dia_util,0.0,-0.0053,0.01,0.53,0.53,normal,normal,alta,15,historico dia_util,2.0
D01TE050163,12,,dia_util,-0.01,-0.0013,0.01,-0.87,-0.87,normal,normal,alta,15,historico dia_util,2.0
D01TE050163,13,,dia_util,0.0,-0.0007,0.01,0.07,0.07,normal,normal,alta,15,historico dia_util,2.0
D01TE050163,14,,dia_util,0.0,-0.0022,0.01,0.22,0.22,normal,normal,alta,18,historico dia_util,2.0
D01TE050163,15,,dia_util,0.0,-0.0022,0.01,0.22,0.22,normal,normal,alta,18,historico dia_util,2.0
D01TE050163,16,,dia_util,0.0,-0.0022,0.01,0.22,0.22,normal,normal,alta,18,historico dia_util,2.0
D01TE050163,17,,dia_util,0.0,-0.0011,0.01,0.11,0.11,normal,normal,alta,18,historico dia_util,2.0
D01TE050163,18,,dia_util,-0.01,-0.0016,0.01,-0.84,-0.84,normal,normal,alta,19,historico dia_util,2.0
D01TE050163,19,,dia_util,0.0,-0.0005,0.01,0.05,0.05,normal,normal,alta,19,historico dia_util,2.0
D01TE050163,20,,dia_util,0.0,-0.0005,0.01,0.05,0.05,normal,normal,alta,19,historico dia_util,2.0
D01TE050163,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D01TE050163,22,,dia_util,0.0,-0.001,0.01,0.1,0.1,normal,normal,alta,10,historico dia_util,2.0
D01TE050163,23,,dia_util,0.05,0.0155,0.0202,1.71,1.71,normal,normal,alta,11,historico dia_util,2.0
D01WF051014,0,,dia_util,0.41,0.9625,0.6314,-0.88,-0.88,normal,normal,alta,16,historico dia_util,2.0
D01WF051014,1,,dia_util,0.05,0.2835,0.2172,-1.08,-1.08,normal,normal,alta,17,historico dia_util,2.0
D01WF051014,2,,dia_util,0.03,0.0547,0.0939,-0.26,-0.26,normal,normal,alta,17,historico dia_util,2.0
D01WF051014,3,,dia_util,0.02,0.2053,0.6639,-0.28,-0.28,normal,normal,alta,19,historico dia_util,2.0
D01WF051014,4,,dia_util,0.04,0.0468,0.0949,-0.07,-0.07,normal,normal,alta,19,historico dia_util,2.0
D01WF051014,5,,dia_util,0.03,0.0505,0.0953,-0.22,-0.22,normal,normal,alta,19,historico dia_util,2.0
D01WF051014,7,,dia_util,0.07,0.2316,0.7064,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
D01WF051014,8,,dia_util,0.07,0.0789,0.0863,-0.1,-0.1,normal,normal,alta,19,historico dia_util,2.0
D01WF051014,9,,dia_util,0.09,0.0816,0.0861,0.1,0.1,normal,normal,alta,19,historico dia_util,2.0
D01WF051014,10,,dia_util,0.1,0.0841,0.0882,0.18,0.18,normal,normal,alta,17,historico dia_util,2.0
D01WF051014,11,,dia_util,0.18,0.1859,0.2431,-0.02,-0.02,normal,normal,alta,17,historico dia_util,2.0
D01WF051014,12,,dia_util,0.64,0.2159,0.3694,1.15,1.15,normal,normal,alta,17,historico dia_util,2.0
D01WF051014,13,,dia_util,0.1,0.12,0.1123,-0.18,-0.18,normal,normal,alta,17,historico dia_util,2.0
D01WF051014,14,,dia_util,0.1,0.1224,0.1174,-0.19,-0.19,normal,normal,alta,17,historico dia_util,2.0
D01WF051014,15,,dia_util,0.13,0.1795,0.1525,-0.32,-0.32,normal,normal,alta,19,historico dia_util,2.0
D01WF051014,16,,dia_util,0.09,0.1442,0.1254,-0.43,-0.43,normal,normal,alta,19,historico dia_util,2.0
D01WF051014,17,,dia_util,0.15,0.1405,0.0973,0.1,0.1,normal,normal,alta,19,historico dia_util,2.0
D01WF051014,18,,dia_util,0.15,0.1672,0.1205,-0.14,-0.14,normal,normal,alta,18,historico dia_util,2.0
D01WF051014,19,,dia_util,1.51,0.5821,0.4499,2.06,2.06,desvio,acima,alta,19,historico dia_util,2.0
D01WF051014,20,,dia_util,1.07,1.0121,0.298,0.19,0.19,normal,normal,alta,19,historico dia_util,2.0
D01WF051014,21,,dia_util,1.06,1.3732,0.4873,-0.64,-0.64,normal,normal,alta,19,historico dia_util,2.0
D01WF051014,22,,dia_util,0.66,1.5108,0.6552,-1.3,-1.3,normal,normal,alta,13,historico dia_util,2.0
D01WF051014,23,,dia_util,0.93,0.9344,0.6537,-0.01,-0.01,normal,normal,alta,18,historico dia_util,2.0
D01WF056237,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
D01WF056237,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
D01WF056237,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
D01WF056237,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
D01WF056237,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
D01WF056237,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
D01WF056237,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D01WF056237,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D01WF056237,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D01WF056237,9,,dia_util,0.0,0.0006,0.01,-0.06,-0.06,normal,normal,alta,17,historico dia_util,2.0
D01WF056237,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
D01WF056237,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
D01WF056237,12,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,14,historico dia_util,2.0
D01WF056237,13,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,14,historico dia_util,2.0
D01WF056237,14,,dia_util,0.0,0.0024,0.01,-0.24,-0.24,normal,normal,alta,17,historico dia_util,2.0
D01WF056237,15,,dia_util,0.0,0.0029,0.01,-0.29,-0.29,normal,normal,alta,17,historico dia_util,2.0
D01WF056237,16,,dia_util,0.0,0.0006,0.01,-0.06,-0.06,normal,normal,alta,17,historico dia_util,2.0
D01WF056237,17,,dia_util,0.0,0.0006,0.01,-0.06,-0.06,normal,normal,alta,17,historico dia_util,2.0
D01WF056237,18,,dia_util,0.0,0.0006,0.01,-0.06,-0.06,normal,normal,alta,17,historico dia_util,2.0
D01WF056237,19,,dia_util,0.0,0.0006,0.01,-0.06,-0.06,normal,normal,alta,17,historico dia_util,2.0
D01WF056237,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D01WF056237,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D01WF056237,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
D01WF056237,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
D03TD027211,0,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
D03TD027211,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D03TD027211,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D03TD027211,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D03TD027211,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD027211,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD027211,6,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,2.0
D03TD027211,7,,dia_util,0.029,0.0298,0.037,-0.02,-0.02,normal,normal,alta,20,historico dia_util,2.0
D03TD027211,8,,dia_util,0.067,0.0374,0.0283,1.05,1.05,normal,normal,alta,20,historico dia_util,2.0
D03TD027211,9,,dia_util,0.192,0.0804,0.0849,1.32,1.32,normal,normal,alta,20,historico dia_util,2.0
D03TD027211,10,,dia_util,0.129,0.0868,0.1178,0.36,0.36,normal,normal,alta,20,historico dia_util,2.0
D03TD027211,11,,dia_util,0.221,0.1196,0.112,0.91,0.91,normal,normal,alta,20,historico dia_util,2.0
D03TD027211,12,,dia_util,0.415,0.1092,0.0589,5.19,5.19,desvio,acima,alta,20,historico dia_util,2.0
D03TD027211,13,,dia_util,0.308,0.1566,0.1296,1.17,1.17,normal,normal,alta,20,historico dia_util,2.0
D03TD027211,14,,dia_util,0.153,0.1851,0.1278,-0.25,-0.25,normal,normal,alta,20,historico dia_util,2.0
D03TD027211,15,,dia_util,0.167,0.0949,0.073,0.99,0.99,normal,normal,alta,20,historico dia_util,2.0
D03TD027211,16,,dia_util,0.164,0.0548,0.03,3.64,3.64,desvio,acima,alta,20,historico dia_util,2.0
D03TD027211,17,,dia_util,0.078,0.0631,0.0272,0.55,0.55,normal,normal,alta,20,historico dia_util,2.0
D03TD027211,18,,dia_util,0.01,0.0279,0.0179,-1.0,-1.0,normal,normal,alta,20,historico dia_util,2.0
D03TD027211,19,,dia_util,0.036,0.0343,0.0243,0.07,0.07,normal,normal,alta,20,historico dia_util,2.0
D03TD027211,20,,dia_util,0.001,0.0002,0.01,0.08,0.08,normal,normal,alta,20,historico dia_util,2.0
D03TD027211,21,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,20,historico dia_util,2.0
D03TD027211,22,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,2.0
D03TD027211,23,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D03TD038363,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D05AE129685,0,,dia_util,2.216,0.857,1.212,1.12,1.12,normal,normal,baixa,2,historico dia_util (poucos dados),2.0
D05AE129685,9,,dia_util,12.608,2.3721,4.9223,2.08,2.08,desvio,acima,alta,9,historico dia_util,2.0
D05AE129685,10,,dia_util,0.01,0.0097,0.01,0.03,0.03,normal,normal,alta,9,historico dia_util,2.0
D05AE129685,11,,dia_util,0.01,0.0094,0.01,0.06,0.06,normal,normal,alta,9,historico dia_util,2.0
D05AE129685,12,,dia_util,0.011,0.0087,0.01,0.23,0.23,normal,normal,alta,9,historico dia_util,2.0
D05AE129686,0,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
D05AE129686,1,,dia_util,0.0,-0.0001,0.01,0.01,0.01,normal,normal,alta,19,historico dia_util,2.0
D05AE129686,2,,dia_util,0.0,0.7616,0.7424,-1.03,-1.03,normal,normal,alta,19,historico dia_util,2.0
D05AE129686,3,,dia_util,0.0,0.1841,0.5514,-0.33,-0.33,normal,normal,alta,19,historico dia_util,2.0
D05AE129686,8,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,18,historico dia_util,2.0
D05AE129686,9,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,18,historico dia_util,2.0
D05AE129686,10,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,18,historico dia_util,2.0
D05AE129686,11,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,18,historico dia_util,2.0
D05AE129686,12,,dia_util,0.0,0.1013,0.405,-0.25,-0.25,normal,normal,alta,16,historico dia_util,2.0
D05AE129686,13,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,16,historico dia_util,2.0
D05AE129686,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
D05AE129686,15,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,16,historico dia_util,2.0
D05AE129686,16,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,18,historico dia_util,2.0
D05AE129686,17,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,18,historico dia_util,2.0
D05AE129686,18,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,18,historico dia_util,2.0
D05AE129686,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D05AE129686,20,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
D05AE129686,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D05AE129686,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D05AE129686,23,,dia_util,-0.003,0.0,0.01,-0.3,-0.3,normal,normal,alta,19,historico dia_util,2.0
D05AE130850,0,,dia_util,0.003,0.0012,0.01,0.18,0.18,normal,normal,alta,15,historico dia_util,2.0
D05AE130850,1,,dia_util,0.002,0.0011,0.01,0.09,0.09,normal,normal,alta,14,historico dia_util,2.0
D05AE130850,6,,dia_util,0.003,0.0012,0.01,0.18,0.18,normal,normal,alta,17,historico dia_util,2.0
D05AE130850,7,,dia_util,0.003,0.0022,0.01,0.08,0.08,normal,normal,alta,17,historico dia_util,2.0
D05AE130850,8,,dia_util,0.005,0.003,0.01,0.2,0.2,normal,normal,alta,17,historico dia_util,2.0
D05AE130850,9,,dia_util,0.005,0.0038,0.01,0.12,0.12,normal,normal,alta,15,historico dia_util,2.0
D05AE130850,10,,dia_util,0.004,0.0048,0.01,-0.08,-0.08,normal,normal,alta,17,historico dia_util,2.0
D05AE130850,11,,dia_util,0.005,0.0038,0.01,0.12,0.12,normal,normal,alta,17,historico dia_util,2.0
D05AE130850,12,,dia_util,0.005,0.004,0.01,0.1,0.1,normal,normal,alta,17,historico dia_util,2.0
D05AE130850,13,,dia_util,0.004,0.004,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
D05AE130850,14,,dia_util,0.005,0.0044,0.01,0.06,0.06,normal,normal,alta,17,historico dia_util,2.0
D05AE130850,15,,dia_util,0.005,0.0044,0.01,0.06,0.06,normal,normal,alta,17,historico dia_util,2.0
D05AE130850,16,,dia_util,0.006,0.0045,0.01,0.15,0.15,normal,normal,alta,17,historico dia_util,2.0
D05AE130850,17,,dia_util,0.005,0.0043,0.01,0.07,0.07,normal,normal,alta,16,historico dia_util,2.0
D05AE130850,18,,dia_util,0.005,0.0041,0.01,0.09,0.09,normal,normal,alta,16,historico dia_util,2.0
D05AE130850,19,,dia_util,0.005,0.0037,0.01,0.13,0.13,normal,normal,alta,16,historico dia_util,2.0
D05AE130850,20,,dia_util,0.005,0.0034,0.01,0.16,0.16,normal,normal,alta,16,historico dia_util,2.0
D05AE130850,21,,dia_util,0.003,0.0028,0.01,0.02,0.02,normal,normal,alta,16,historico dia_util,2.0
D05AE130850,22,,dia_util,0.004,0.004,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
D05AE130850,23,,dia_util,0.003,0.0021,0.01,0.09,0.09,normal,normal,alta,16,historico dia_util,2.0
D05AE130852,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
D05AE130852,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
D05AE130852,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
D05AE130852,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
D05AE130852,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
D05AE130852,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
D05AE130852,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
D05AE130852,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
D06AE082862,0,,dia_util,0.037,0.0418,0.041,-0.12,-0.12,normal,normal,alta,15,historico dia_util,2.0
D06AE082862,1,,dia_util,1.328,0.9488,0.632,0.6,0.6,normal,normal,alta,17,historico dia_util,2.0
D06AE082862,2,,dia_util,1.799,1.5342,1.1724,0.23,0.23,normal,normal,alta,18,historico dia_util,2.0
D06AE082862,3,,dia_util,1.287,1.8609,1.2645,-0.45,-0.45,normal,normal,alta,18,historico dia_util,2.0
D06AE082862,4,,dia_util,1.907,1.6092,1.1386,0.26,0.26,normal,normal,alta,18,historico dia_util,2.0
D06AE082862,5,,dia_util,1.336,1.9293,1.2773,-0.46,-0.46,normal,normal,alta,18,historico dia_util,2.0
D06AE082862,10,,dia_util,1.372,0.0897,0.1213,10.0,10.57,desvio,acima,alta,14,historico dia_util,2.0
D06AE082862,11,,dia_util,0.043,0.1044,0.1192,-0.52,-0.52,normal,normal,alta,14,historico dia_util,2.0
D06AE082862,12,,dia_util,0.042,0.0859,0.0869,-0.51,-0.51,normal,normal,alta,14,historico dia_util,2.0
D06AE082862,13,,dia_util,0.043,0.0786,0.0831,-0.43,-0.43,normal,normal,alta,14,historico dia_util,2.0
D06AE082862,14,,dia_util,0.044,0.2781,0.7761,-0.3,-0.3,normal,normal,alta,19,historico dia_util,2.0
D06AE082862,15,,dia_util,0.042,0.0631,0.0716,-0.29,-0.29,normal,normal,alta,19,historico dia_util,2.0
D06AE082862,16,,dia_util,0.042,0.0628,0.0706,-0.29,-0.29,normal,normal,alta,19,historico dia_util,2.0
D06AE082862,17,,dia_util,0.042,0.0621,0.0695,-0.29,-0.29,normal,normal,alta,19,historico dia_util,2.0
D06AE082862,18,,dia_util,0.042,0.0695,0.0753,-0.37,-0.37,normal,normal,alta,20,historico dia_util,2.0
D06AE082862,19,,dia_util,0.039,0.0598,0.0663,-0.31,-0.31,normal,normal,alta,20,historico dia_util,2.0
D06AE082862,20,,dia_util,0.041,0.0595,0.0652,-0.28,-0.28,normal,normal,alta,20,historico dia_util,2.0
D06AE082862,21,,dia_util,0.039,0.0586,0.0647,-0.3,-0.3,normal,normal,alta,20,historico dia_util,2.0
D06AE082862,22,,dia_util,0.039,0.0494,0.0407,-0.25,-0.25,normal,normal,alta,18,historico dia_util,2.0
D06AE082862,23,,dia_util,0.038,0.0487,0.0404,-0.26,-0.26,normal,normal,alta,18,historico dia_util,2.0
D07AC001465N,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
D07AC001465N,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
D07AC001465N,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
D07AC001465N,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
D07AC001465N,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
D07AC001465N,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
D07AC001465N,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
D07AC001465N,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
D07AC001465N,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
D07AC001465N,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
D07AC001465N,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
D07AC001465N,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
D07AC001466O,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
D07AC001466O,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
D07AC001466O,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
D07AC001466O,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
D07AC001466O,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
D07AC001466O,22,,dia_util,-0.002,0.0,0.01,-0.2,-0.2,normal,normal,alta,15,historico dia_util,2.0
D07AC001466O,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
D07AC003358T,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D07AC003358T,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D07AC003358T,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D07AC003358T,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D07AC003358T,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
