CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
C23FE003153J,11,,fim_semana,-0.002,0.0249,0.0307,-0.88,-0.88,normal,normal,alta,8,historico fim_semana,4.0
C23FE003153J,12,,fim_semana,-0.003,0.0394,0.045,-0.94,-0.94,normal,normal,alta,8,historico fim_semana,4.0
C23FE003153J,13,,fim_semana,0.001,0.0015,0.01,-0.05,-0.05,normal,normal,alta,8,historico fim_semana,4.0
C23FE003153J,14,,fim_semana,0.002,0.0012,0.01,0.08,0.08,normal,normal,alta,5,historico fim_semana,4.0
C23FE003153J,15,,fim_semana,0.001,0.0004,0.01,0.06,0.06,normal,normal,alta,5,historico fim_semana,4.0
C23FE003153J,16,,fim_semana,0.001,0.0016,0.01,-0.06,-0.06,normal,normal,alta,5,historico fim_semana,4.0
C23FE003153J,17,,fim_semana,0.0,0.0006,0.01,-0.06,-0.06,normal,normal,alta,5,historico fim_semana,4.0
C23FE003153J,18,,fim_semana,0.0,0.0018,0.01,-0.17,-0.17,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
C23FE003153J,19,,fim_semana,-0.001,-0.001,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
C23FE003153J,20,,fim_semana,-0.002,-0.0008,0.01,-0.12,-0.12,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
C23FE003153J,21,,fim_semana,0.0,-0.0005,0.01,0.05,0.05,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
C23FE003153J,22,,fim_semana,0.002,0.0004,0.01,0.16,0.16,normal,normal,alta,8,historico fim_semana,4.0
C23FE003153J,23,,fim_semana,0.0,0.001,0.01,-0.1,-0.1,normal,normal,alta,8,historico fim_semana,4.0
C23FE003163L,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
C23FE003163L,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C23FE003163L,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C23FE003163L,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C23FE003163L,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
C23FE003163L,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C23FE003163L,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C23FE003163L,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C23FE003163L,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C23FE003163L,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C23FE003163L,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C23FE003163L,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
C23FE003163L,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C23FE003163L,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C23FE003163L,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C23FE003163L,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
C23FE003163L,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C23FE003163L,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C23FE003163L,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C23FE003163L,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C23FE003163L,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C23FE003163L,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C23FE003163L,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
C23FE003164M,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C23FE003164M,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
C23FE003164M,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
C23FE003164M,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
C23FE003164M,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
C23FE003164M,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
C23FE003164M,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
C23FE003164M,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
C23FE003164M,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
C23FE003164M,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C23FE003164M,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C23FE003164M,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C23FE003164M,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C23FE003164M,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
C23FE003164M,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
C23FE003164M,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
C23FE003164M,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
C23FE003164M,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C23FE003164M,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C23FE003164M,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C23FE003164M,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
C23FE003164M,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
C23FE003164M,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
C23FE003164M,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D01TE042969,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
D01TE042969,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
D01TE042969,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D01TE042969,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D01TE042969,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D01TE042969,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D01TE042969,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
D01TE042969,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
D01TE042969,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
D01TE042969,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
D01TE042969,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D01TE042969,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D01TE042969,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D01TE042969,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D01TE042969,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D01TE042969,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D01TE042969,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D01TE042969,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D01TE042969,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D01TE042969,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D01TE050163,0,,fim_semana,0.0,0.1217,0.1885,-0.65,-0.65,normal,normal,alta,6,historico fim_semana,4.0
D01TE050163,1,,fim_semana,0.0,0.0683,0.1059,-0.65,-0.65,normal,normal,alta,6,historico fim_semana,4.0
D01TE050163,2,,fim_semana,0.01,0.3271,0.377,-0.84,-0.84,normal,normal,alta,7,historico fim_semana,4.0
D01TE050163,3,,fim_semana,0.2,0.3057,0.0959,-1.1,-1.1,normal,normal,alta,7,historico fim_semana,4.0
D01TE050163,4,,fim_semana,0.0,0.0343,0.0321,-1.07,-1.07,normal,normal,alta,7,historico fim_semana,4.0
D01TE050163,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
D01TE050163,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
D01TE050163,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
D01TE050163,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
D01TE050163,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
D01TE050163,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
D01TE050163,11,,fim_semana,0.0,0.055,0.11,-0.5,-0.5,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D01TE050163,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D01TE050163,13,,fim_semana,0.0,-0.0025,0.01,0.25,0.25,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D01TE050163,14,,fim_semana,0.0,-0.0013,0.01,0.12,0.12,normal,normal,alta,8,historico fim_semana,4.0
D01TE050163,15,,fim_semana,0.0,-0.0025,0.01,0.25,0.25,normal,normal,alta,8,historico fim_semana,4.0
D01TE050163,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D01TE050163,17,,fim_semana,0.0,-0.0013,0.01,0.12,0.12,normal,normal,alta,8,historico fim_semana,4.0
D01TE050163,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01TE050163,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
D01TE050163,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
D01TE050163,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
D01TE050163,23,,fim_semana,0.0,0.025,0.0267,-0.94,-0.94,normal,normal,alta,8,historico fim_semana,4.0
D01WF051014,0,,fim_semana,0.05,0.3229,0.5536,-0.49,-0.49,normal,normal,alta,7,historico fim_semana,4.0
D01WF051014,1,,fim_semana,0.04,0.1671,0.2194,-0.58,-0.58,normal,normal,alta,7,historico fim_semana,4.0
D01WF051014,2,,fim_semana,0.03,0.11,0.1563,-0.51,-0.51,normal,normal,alta,6,historico fim_semana,4.0
D01WF051014,3,,fim_semana,0.02,0.198,0.2994,-0.59,-0.59,normal,normal,alta,5,historico fim_semana,4.0
D01WF051014,4,,fim_semana,0.02,0.134,0.1679,-0.68,-0.68,normal,normal,alta,5,historico fim_semana,4.0
D01WF051014,5,,fim_semana,0.03,0.13,0.1748,-0.57,-0.57,normal,normal,alta,5,historico fim_semana,4.0
D01WF051014,6,,fim_semana,0.04,0.1229,0.1444,-0.57,-0.57,normal,normal,alta,7,historico fim_semana,4.0
D01WF051014,7,,fim_semana,0.08,0.0643,0.1225,0.13,0.13,normal,normal,alta,7,historico fim_semana,4.0
D01WF051014,8,,fim_semana,0.21,0.1171,0.1359,0.68,0.68,normal,normal,alta,7,historico fim_semana,4.0
D01WF051014,9,,fim_semana,0.13,0.14,0.108,-0.09,-0.09,normal,normal,alta,7,historico fim_semana,4.0
D01WF051014,10,,fim_semana,0.17,0.5717,0.3646,-1.1,-1.1,normal,normal,alta,6,historico fim_semana,4.0
D01WF051014,11,,fim_semana,1.31,0.845,0.8084,0.58,0.58,normal,normal,alta,6,historico fim_semana,4.0
D01WF051014,12,,fim_semana,0.59,0.2733,0.3016,1.05,1.05,normal,normal,alta,6,historico fim_semana,4.0
D01WF051014,13,,fim_semana,0.05,0.5783,0.4083,-1.29,-1.29,normal,normal,alta,6,historico fim_semana,4.0
D01WF051014,14,,fim_semana,0.06,0.9217,0.7511,-1.15,-1.15,normal,normal,alta,6,historico fim_semana,4.0
D01WF051014,15,,fim_semana,0.07,1.15,1.3373,-0.81,-0.81,normal,normal,alta,8,historico fim_semana,4.0
D01WF051014,16,,fim_semana,0.06,0.69,0.5074,-1.24,-1.24,normal,normal,alta,8,historico fim_semana,4.0
D01WF051014,17,,fim_semana,0.06,0.6788,0.5382,-1.15,-1.15,normal,normal,alta,8,historico fim_semana,4.0
D01WF051014,18,,fim_semana,0.08,0.37,0.5583,-0.52,-0.52,normal,normal,alta,8,historico fim_semana,4.0
D01WF051014,19,,fim_semana,0.06,0.3214,0.2806,-0.93,-0.93,normal,normal,alta,7,historico fim_semana,4.0
D01WF051014,20,,fim_semana,0.05,0.29,0.5261,-0.46,-0.46,normal,normal,alta,7,historico fim_semana,4.0
D01WF051014,21,,fim_semana,0.05,0.2429,0.3821,-0.5,-0.5,normal,normal,alta,7,historico fim_semana,4.0
D01WF051014,22,,fim_semana,0.06,0.4525,0.375,-1.05,-1.05,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D01WF051014,23,,fim_semana,0.04,0.8833,1.5812,-0.53,-0.53,normal,normal,alta,6,historico fim_semana,4.0
D01WF056237,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D01WF056237,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D01WF056237,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01WF056237,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01WF056237,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01WF056237,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01WF056237,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D01WF056237,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D01WF056237,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D01WF056237,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D01WF056237,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01WF056237,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01WF056237,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01WF056237,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01WF056237,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D01WF056237,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D01WF056237,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D01WF056237,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
D01WF056237,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01WF056237,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01WF056237,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01WF056237,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01WF056237,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D01WF056237,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D03TD027211,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
D03TD027211,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
D03TD027211,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
D03TD027211,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
D03TD027211,4,,fim_semana,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,8,historico fim_semana,4.0
D03TD027211,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD027211,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD027211,7,,fim_semana,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,8,historico fim_semana,4.0
D03TD027211,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD027211,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD027211,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD027211,11,,fim_semana,0.001,0.0003,0.01,0.07,0.07,normal,normal,alta,8,historico fim_semana,4.0
D03TD027211,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD027211,13,,fim_semana,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,8,historico fim_semana,4.0
D03TD027211,14,,fim_semana,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,8,historico fim_semana,4.0
D03TD027211,15,,fim_semana,0.001,0.0003,0.01,0.07,0.07,normal,normal,alta,8,historico fim_semana,4.0
D03TD027211,16,,fim_semana,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,8,historico fim_semana,4.0
D03TD027211,17,,fim_semana,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,8,historico fim_semana,4.0
D03TD027211,18,,fim_semana,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,8,historico fim_semana,4.0
D03TD027211,19,,fim_semana,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,8,historico fim_semana,4.0
D03TD027211,20,,fim_semana,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,8,historico fim_semana,4.0
D03TD027211,21,,fim_semana,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,8,historico fim_semana,4.0
D03TD027211,22,,fim_semana,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,8,historico fim_semana,4.0
D03TD027211,23,,fim_semana,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D03TD038363,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D05AE129685,0,,fim_semana,2.147,2.0478,0.512,0.19,0.19,normal,normal,baixa,6,fallback (30d recentes),4.0
D05AE129685,1,,fim_semana,1.146,2.5188,1.9918,-0.69,-0.69,normal,normal,alta,5,historico fim_semana,4.0
D05AE129685,2,,fim_semana,2.159,2.5732,1.5695,-0.26,-0.26,normal,normal,alta,5,historico fim_semana,4.0
D05AE129685,3,,fim_semana,1.142,0.8482,0.4765,0.62,0.62,normal,normal,alta,5,historico fim_semana,4.0
D05AE129685,4,,fim_semana,4.052,3.2976,1.8441,0.41,0.41,normal,normal,alta,5,historico fim_semana,4.0
D05AE129685,5,,fim_semana,2.916,6.0323,5.4418,-0.57,-0.57,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
D05AE129685,6,,fim_semana,0.005,0.0053,0.01,-0.03,-0.03,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
D05AE129685,7,,fim_semana,0.008,0.0073,0.01,0.07,0.07,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
D05AE129685,8,,fim_semana,0.009,0.0087,0.01,0.03,0.03,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
D05AE129685,13,,fim_semana,0.052,0.736,1.4222,-0.48,-0.48,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D05AE129685,14,,fim_semana,0.01,0.0103,0.01,-0.03,-0.03,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D05AE129685,15,,fim_semana,0.009,0.0095,0.01,-0.05,-0.05,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D05AE129685,16,,fim_semana,0.009,0.0097,0.01,-0.08,-0.08,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
D05AE129686,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D05AE129686,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D05AE129686,2,,fim_semana,0.0,0.4843,0.7503,-0.65,-0.65,normal,normal,alta,6,historico fim_semana,4.0
D05AE129686,3,,fim_semana,0.0,0.1875,0.4593,-0.41,-0.41,normal,normal,alta,6,historico fim_semana,4.0
D05AE129686,4,,fim_semana,0.0,0.7848,0.8962,-0.88,-0.88,normal,normal,alta,6,historico fim_semana,4.0
D05AE129686,5,,fim_semana,0.0,0.1387,0.1527,-0.91,-0.91,normal,normal,alta,6,historico fim_semana,4.0
D05AE129686,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D05AE129686,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
D05AE129686,12,,fim_semana,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,7,historico fim_semana,4.0
D05AE129686,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
D05AE129686,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
D05AE129686,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
D05AE129686,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D05AE129686,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D05AE129686,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
D05AE129686,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
