CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I22JC094277O,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094277O,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094277O,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094277O,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I22JC094277O,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094277O,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094277O,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094277O,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094277O,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094277O,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094277O,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094277O,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I22JC094277O,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I22JC094277O,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I22JC094277O,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I22JC094277O,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I22JC094278P,0,,dia_util,0.013,0.0622,0.1294,-0.38,-0.38,normal,normal,alta,18,historico dia_util,3.5
I22JC094278P,1,,dia_util,0.01,0.0156,0.017,-0.33,-0.33,normal,normal,alta,18,historico dia_util,3.5
I22JC094278P,2,,dia_util,0.008,0.0112,0.01,-0.32,-0.32,normal,normal,alta,18,historico dia_util,3.5
I22JC094278P,3,,dia_util,0.006,0.0108,0.01,-0.48,-0.48,normal,normal,alta,18,historico dia_util,3.5
I22JC094278P,4,,dia_util,0.006,0.0143,0.01,-0.83,-0.83,normal,normal,alta,19,historico dia_util,3.5
I22JC094278P,5,,dia_util,0.005,0.0182,0.01,-1.32,-1.32,normal,normal,alta,19,historico dia_util,3.5
I22JC094278P,6,,dia_util,0.055,0.0562,0.014,-0.08,-0.08,normal,normal,alta,19,historico dia_util,3.5
I22JC094278P,7,,dia_util,0.163,0.2133,0.0533,-0.94,-0.94,normal,normal,alta,19,historico dia_util,3.5
I22JC094278P,8,,dia_util,0.062,0.1194,0.0468,-1.23,-1.23,normal,normal,alta,19,historico dia_util,3.5
I22JC094278P,9,,dia_util,0.037,0.1107,0.0452,-1.63,-1.63,normal,normal,alta,19,historico dia_util,3.5
I22JC094278P,10,,dia_util,0.173,0.1284,0.0612,0.73,0.73,normal,normal,alta,19,historico dia_util,3.5
I22JC094278P,11,,dia_util,0.216,0.1209,0.0541,1.76,1.76,normal,normal,alta,19,historico dia_util,3.5
I22JC094278P,12,,dia_util,0.16,0.1178,0.0552,0.76,0.76,normal,normal,alta,17,historico dia_util,3.5
I22JC094278P,13,,dia_util,0.152,0.0984,0.0353,1.52,1.52,normal,normal,alta,17,historico dia_util,3.5
I22JC094278P,14,,dia_util,0.065,0.0747,0.0356,-0.27,-0.27,normal,normal,alta,17,historico dia_util,3.5
I22JC094278P,15,,dia_util,0.023,0.0711,0.0325,-1.48,-1.48,normal,normal,alta,17,historico dia_util,3.5
I22JC094278P,16,,dia_util,0.027,0.1039,0.1124,-0.68,-0.68,normal,normal,alta,19,historico dia_util,3.5
I22JC094278P,17,,dia_util,0.061,0.1419,0.0699,-1.16,-1.16,normal,normal,alta,19,historico dia_util,3.5
I22JC094278P,18,,dia_util,0.281,0.2007,0.0915,0.88,0.88,normal,normal,alta,19,historico dia_util,3.5
I22JC094278P,19,,dia_util,0.326,0.2288,0.0599,1.62,1.62,normal,normal,alta,19,historico dia_util,3.5
I22JC094278P,20,,dia_util,0.069,0.1607,0.0701,-1.31,-1.31,normal,normal,alta,18,historico dia_util,3.5
I22JC094278P,21,,dia_util,0.148,0.1327,0.0906,0.17,0.17,normal,normal,alta,18,historico dia_util,3.5
I22JC094278P,22,,dia_util,0.05,0.0887,0.0413,-0.94,-0.94,normal,normal,alta,18,historico dia_util,3.5
I22JC094278P,23,,dia_util,0.016,0.0506,0.0265,-1.3,-1.3,normal,normal,alta,18,historico dia_util,3.5
I22JC094280J,0,,dia_util,0.007,0.0219,0.0241,-0.62,-0.62,normal,normal,alta,13,historico dia_util,3.5
I22JC094280J,1,,dia_util,0.008,0.0113,0.01,-0.33,-0.33,normal,normal,alta,14,historico dia_util,3.5
I22JC094280J,2,,dia_util,0.012,0.1675,0.6239,-0.25,-0.25,normal,normal,alta,17,historico dia_util,3.5
I22JC094280J,3,,dia_util,0.001,0.0051,0.01,-0.41,-0.41,normal,normal,alta,17,historico dia_util,3.5
I22JC094280J,4,,dia_util,0.009,0.0109,0.0113,-0.17,-0.17,normal,normal,alta,17,historico dia_util,3.5
I22JC094280J,5,,dia_util,0.001,0.0114,0.01,-1.04,-1.04,normal,normal,alta,13,historico dia_util,3.5
I22JC094280J,10,,dia_util,0.24,0.0999,0.09,1.56,1.56,normal,normal,alta,8,historico dia_util,3.5
I22JC094280J,11,,dia_util,0.051,0.0243,0.023,1.16,1.16,normal,normal,alta,8,historico dia_util,3.5
I22JC094280J,12,,dia_util,0.02,0.0455,0.0385,-0.66,-0.66,normal,normal,alta,8,historico dia_util,3.5
I22JC094280J,13,,dia_util,0.021,0.0611,0.0725,-0.55,-0.55,normal,normal,alta,7,historico dia_util,3.5
I22JC094280J,14,,dia_util,0.031,0.1403,0.1481,-0.74,-0.74,normal,normal,alta,12,historico dia_util,3.5
I22JC094280J,15,,dia_util,0.112,0.0373,0.0328,2.28,2.28,normal,normal,alta,12,historico dia_util,3.5
I22JC094280J,16,,dia_util,0.033,0.0815,0.0652,-0.74,-0.74,normal,normal,alta,12,historico dia_util,3.5
I22JC094280J,17,,dia_util,0.068,0.0818,0.0708,-0.2,-0.2,normal,normal,alta,12,historico dia_util,3.5
I22JC094280J,18,,dia_util,0.009,0.2604,0.3288,-0.76,-0.76,normal,normal,alta,14,historico dia_util,3.5
I22JC094280J,19,,dia_util,0.124,0.2004,0.0747,-1.02,-1.02,normal,normal,alta,14,historico dia_util,3.5
I22JC094280J,20,,dia_util,0.113,0.0809,0.048,0.67,0.67,normal,normal,alta,14,historico dia_util,3.5
I22JC094280J,21,,dia_util,0.082,0.0998,0.0856,-0.21,-0.21,normal,normal,alta,13,historico dia_util,3.5
I22JC094280J,22,,dia_util,0.071,0.1492,0.197,-0.4,-0.4,normal,normal,alta,16,historico dia_util,3.5
I22JC094280J,23,,dia_util,0.017,0.0356,0.0437,-0.43,-0.43,normal,normal,alta,16,historico dia_util,3.5
I22JC094282L,0,,dia_util,0.714,0.1043,0.1726,3.53,3.53,desvio,acima,alta,17,historico dia_util,3.5
I22JC094282L,1,,dia_util,0.027,0.0273,0.0208,-0.01,-0.01,normal,normal,alta,17,historico dia_util,3.5
I22JC094282L,2,,dia_util,0.011,0.0253,0.0216,-0.66,-0.66,normal,normal,alta,17,historico dia_util,3.5
I22JC094282L,3,,dia_util,0.012,0.028,0.0273,-0.59,-0.59,normal,normal,alta,17,historico dia_util,3.5
I22JC094282L,4,,dia_util,0.021,0.0573,0.1578,-0.23,-0.23,normal,normal,alta,15,historico dia_util,3.5
I22JC094282L,5,,dia_util,0.011,0.0198,0.01,-0.88,-0.88,normal,normal,alta,15,historico dia_util,3.5
I22JC094282L,6,,dia_util,0.151,0.0686,0.0251,3.29,3.29,normal,normal,alta,15,historico dia_util,3.5
I22JC094282L,7,,dia_util,0.128,0.1687,0.0557,-0.73,-0.73,normal,normal,alta,15,historico dia_util,3.5
I22JC094282L,8,,dia_util,0.127,0.1723,0.053,-0.85,-0.85,normal,normal,alta,16,historico dia_util,3.5
I22JC094282L,9,,dia_util,0.18,0.1818,0.0628,-0.03,-0.03,normal,normal,alta,16,historico dia_util,3.5
I22JC094282L,10,,dia_util,0.332,0.1812,0.0948,1.59,1.59,normal,normal,alta,16,historico dia_util,3.5
I22JC094282L,11,,dia_util,0.075,0.0777,0.0572,-0.05,-0.05,normal,normal,alta,16,historico dia_util,3.5
I22JC094282L,12,,dia_util,0.102,0.2016,0.2394,-0.42,-0.42,normal,normal,alta,18,historico dia_util,3.5
I22JC094282L,13,,dia_util,0.075,0.0917,0.0622,-0.27,-0.27,normal,normal,alta,18,historico dia_util,3.5
I22JC094282L,14,,dia_util,0.375,0.0734,0.0434,6.95,6.95,desvio,acima,alta,18,historico dia_util,3.5
I22JC094282L,15,,dia_util,0.109,0.0761,0.0607,0.54,0.54,normal,normal,alta,18,historico dia_util,3.5
I22JC094282L,16,,dia_util,0.091,0.0703,0.0349,0.59,0.59,normal,normal,alta,17,historico dia_util,3.5
I22JC094282L,17,,dia_util,0.151,0.0958,0.0495,1.11,1.11,normal,normal,alta,17,historico dia_util,3.5
I22JC094282L,18,,dia_util,0.22,0.1218,0.0446,2.2,2.2,normal,normal,alta,17,historico dia_util,3.5
I22JC094282L,19,,dia_util,0.17,0.1679,0.0597,0.03,0.03,normal,normal,alta,17,historico dia_util,3.5
I22JC094282L,20,,dia_util,0.227,0.3109,0.5303,-0.16,-0.16,normal,normal,alta,16,historico dia_util,3.5
I22JC094282L,21,,dia_util,0.161,0.2051,0.0915,-0.48,-0.48,normal,normal,alta,16,historico dia_util,3.5
I22JC094282L,22,,dia_util,0.063,0.0885,0.0624,-0.41,-0.41,normal,normal,alta,16,historico dia_util,3.5
I22JC094282L,23,,dia_util,0.197,0.0871,0.0661,1.66,1.66,normal,normal,alta,16,historico dia_util,3.5
I22JC094284N,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,10,,dia_util,0.0,0.0073,0.0319,-0.23,-0.23,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,11,,dia_util,0.0,0.0008,0.01,-0.08,-0.08,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,14,,dia_util,0.0,0.0008,0.01,-0.08,-0.08,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,15,,dia_util,0.0,0.0123,0.0535,-0.23,-0.23,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094284N,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094285O,0,,dia_util,0.001,0.0099,0.01,-0.89,-0.89,normal,normal,alta,8,historico dia_util,3.5
I22JC094285O,9,,dia_util,0.173,0.2408,0.1714,-0.4,-0.4,normal,normal,alta,15,historico dia_util,3.5
I22JC094285O,10,,dia_util,0.044,0.0431,0.0173,0.05,0.05,normal,normal,alta,15,historico dia_util,3.5
I22JC094285O,11,,dia_util,0.137,0.0713,0.0437,1.5,1.5,normal,normal,alta,15,historico dia_util,3.5
I22JC094285O,12,,dia_util,0.06,0.041,0.0207,0.92,0.92,normal,normal,alta,15,historico dia_util,3.5
I22JC094285O,17,,dia_util,0.258,0.0806,0.1561,1.14,1.14,normal,normal,alta,16,historico dia_util,3.5
I22JC094285O,18,,dia_util,0.019,0.0473,0.0355,-0.8,-0.8,normal,normal,alta,16,historico dia_util,3.5
I22JC094285O,19,,dia_util,0.063,0.1061,0.0731,-0.59,-0.59,normal,normal,alta,16,historico dia_util,3.5
I22JC094285O,20,,dia_util,0.256,0.1471,0.0478,2.28,2.28,normal,normal,alta,16,historico dia_util,3.5
I22JC094285O,21,,dia_util,0.071,0.1303,0.1015,-0.58,-0.58,normal,normal,alta,8,historico dia_util,3.5
I22JC094285O,22,,dia_util,0.032,0.0491,0.0431,-0.4,-0.4,normal,normal,alta,8,historico dia_util,3.5
I22JC094285O,23,,dia_util,0.005,0.0123,0.01,-0.72,-0.72,normal,normal,alta,8,historico dia_util,3.5
I22JC094286P,0,,dia_util,0.035,0.2116,0.45,-0.39,-0.39,normal,normal,alta,17,historico dia_util,3.5
I22JC094286P,1,,dia_util,0.018,0.0189,0.0126,-0.07,-0.07,normal,normal,alta,17,historico dia_util,3.5
I22JC094286P,2,,dia_util,0.011,0.0186,0.0261,-0.29,-0.29,normal,normal,alta,17,historico dia_util,3.5
I22JC094286P,3,,dia_util,0.007,0.0106,0.01,-0.36,-0.36,normal,normal,alta,17,historico dia_util,3.5
I22JC094286P,4,,dia_util,0.001,0.0896,0.2581,-0.34,-0.34,normal,normal,alta,17,historico dia_util,3.5
I22JC094286P,5,,dia_util,0.013,0.0201,0.0142,-0.5,-0.5,normal,normal,alta,17,historico dia_util,3.5
I22JC094286P,6,,dia_util,0.099,0.088,0.0246,0.45,0.45,normal,normal,alta,17,historico dia_util,3.5
I22JC094286P,7,,dia_util,0.219,0.1071,0.0625,1.79,1.79,normal,normal,alta,17,historico dia_util,3.5
I22JC094286P,16,,dia_util,0.799,0.0694,0.0527,10.0,13.84,desvio,acima,alta,15,historico dia_util,3.5
I22JC094286P,17,,dia_util,0.08,0.1137,0.0807,-0.42,-0.42,normal,normal,alta,15,historico dia_util,3.5
I22JC094286P,18,,dia_util,0.257,0.1103,0.0829,1.77,1.77,normal,normal,alta,15,historico dia_util,3.5
I22JC094286P,19,,dia_util,0.278,0.1789,0.0973,1.02,1.02,normal,normal,alta,15,historico dia_util,3.5
I22JC094286P,20,,dia_util,0.139,0.3189,0.2187,-0.82,-0.82,normal,normal,alta,16,historico dia_util,3.5
I22JC094286P,21,,dia_util,0.161,0.1996,0.0943,-0.41,-0.41,normal,normal,alta,16,historico dia_util,3.5
I22JC094286P,22,,dia_util,0.18,0.1938,0.0715,-0.19,-0.19,normal,normal,alta,16,historico dia_util,3.5
I22JC094286P,23,,dia_util,0.075,0.1529,0.0744,-1.05,-1.05,normal,normal,alta,16,historico dia_util,3.5
I22LA224628,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA224628,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA224628,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA224628,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA224628,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA224628,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I22LA224628,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I22LA224628,7,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,18,historico dia_util,3.5
I22LA224628,8,,dia_util,0.018,0.0097,0.01,0.83,0.83,normal,normal,alta,18,historico dia_util,3.5
I22LA224628,9,,dia_util,0.024,0.0237,0.012,0.03,0.03,normal,normal,alta,18,historico dia_util,3.5
I22LA224628,10,,dia_util,0.013,0.0304,0.0126,-1.38,-1.38,normal,normal,alta,18,historico dia_util,3.5
I22LA224628,11,,dia_util,0.045,0.0386,0.0158,0.41,0.41,normal,normal,alta,18,historico dia_util,3.5
I22LA224628,12,,dia_util,0.027,0.0482,0.0203,-1.05,-1.05,normal,normal,alta,18,historico dia_util,3.5
I22LA224628,13,,dia_util,0.053,0.077,0.0527,-0.46,-0.46,normal,normal,alta,19,historico dia_util,3.5
I22LA224628,14,,dia_util,0.081,0.077,0.0253,0.16,0.16,normal,normal,alta,19,historico dia_util,3.5
I22LA224628,15,,dia_util,0.072,0.0996,0.0271,-1.02,-1.02,normal,normal,alta,19,historico dia_util,3.5
I22LA224628,16,,dia_util,0.07,0.0665,0.0273,0.13,0.13,normal,normal,alta,19,historico dia_util,3.5
I22LA224628,17,,dia_util,0.039,0.0422,0.0214,-0.15,-0.15,normal,normal,alta,18,historico dia_util,3.5
I22LA224628,18,,dia_util,0.054,0.0469,0.014,0.51,0.51,normal,normal,alta,18,historico dia_util,3.5
I22LA224628,19,,dia_util,0.054,0.0345,0.015,1.3,1.3,normal,normal,alta,18,historico dia_util,3.5
I22LA224628,20,,dia_util,0.041,0.0357,0.0179,0.3,0.3,normal,normal,alta,18,historico dia_util,3.5
I22LA224628,21,,dia_util,0.0,0.0124,0.0424,-0.29,-0.29,normal,normal,alta,19,historico dia_util,3.5
I22LA224628,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA224628,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA304258,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA304258,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I22LA304258,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA304258,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA304258,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA304258,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA304258,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA304258,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA304258,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA304258,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA304258,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA304258,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA304258,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA304258,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA304258,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA304258,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA304258,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA304258,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA304258,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA304258,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA304258,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA304258,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I22LA304258,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA304258,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22LA306555,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I23JC012768P,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
I23JC012768P,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
I23JC012768P,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
I23JC012768P,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I23JC012768P,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I23JC012768P,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I23JC012768P,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I23JC012768P,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,10,historico dia_util,3.5
I23JC012768P,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,10,historico dia_util,3.5
I23JC012768P,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,10,historico dia_util,3.5
I23JC012768P,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,10,historico dia_util,3.5
I23JC012768P,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
I23JC012768P,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
I23JC012768P,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
I23JC012768P,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
I23JC012768P,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I23JC012768P,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I23JC012768P,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I23JC012768P,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I23JC012768P,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
I23JC012769Q,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I23JC012769Q,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I23JC012769Q,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I23JC012769Q,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I23JC012769Q,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I23JC012769Q,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I23JC012769Q,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
