CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I21LA186317,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA186317,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA186317,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA186317,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA186317,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA186317,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA186317,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA186317,8,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,21,historico dia_util,3.5
I21LA186317,9,,dia_util,0.006,0.0141,0.0212,-0.38,-0.38,normal,normal,alta,21,historico dia_util,3.5
I21LA186317,10,,dia_util,0.006,0.015,0.0163,-0.55,-0.55,normal,normal,alta,21,historico dia_util,3.5
I21LA186317,11,,dia_util,0.015,0.0209,0.0187,-0.31,-0.31,normal,normal,alta,21,historico dia_util,3.5
I21LA186317,12,,dia_util,0.0,0.0025,0.01,-0.25,-0.25,normal,normal,alta,19,historico dia_util,3.5
I21LA186317,13,,dia_util,0.0,0.0008,0.01,-0.08,-0.08,normal,normal,alta,19,historico dia_util,3.5
I21LA186317,14,,dia_util,0.0,0.0065,0.0115,-0.56,-0.56,normal,normal,alta,19,historico dia_util,3.5
I21LA186317,15,,dia_util,0.0,0.0081,0.0116,-0.7,-0.7,normal,normal,alta,19,historico dia_util,3.5
I21LA186317,16,,dia_util,0.016,0.0124,0.013,0.28,0.28,normal,normal,alta,21,historico dia_util,3.5
I21LA186317,17,,dia_util,0.006,0.0153,0.0143,-0.65,-0.65,normal,normal,alta,21,historico dia_util,3.5
I21LA186317,18,,dia_util,0.01,0.018,0.0217,-0.37,-0.37,normal,normal,alta,21,historico dia_util,3.5
I21LA186317,19,,dia_util,0.0,0.0199,0.0239,-0.83,-0.83,normal,normal,alta,21,historico dia_util,3.5
I21LA186317,20,,dia_util,0.0,0.0011,0.01,-0.11,-0.11,normal,normal,alta,20,historico dia_util,3.5
I21LA186317,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA186317,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA186317,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA190301,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21LA190301,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA190301,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA190301,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA190301,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA190301,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA190301,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA190301,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA190301,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA190301,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA190301,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA190301,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA190301,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA190301,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21LA190301,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21LA190301,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21LA190301,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21LA190301,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21LA190301,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21LA190301,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I21LA327835,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21LA327835,1,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,19,historico dia_util,3.5
I21LA327835,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA327835,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA327835,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA327835,5,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,18,historico dia_util,3.5
I21LA327835,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21LA327835,7,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,18,historico dia_util,3.5
I21LA327835,8,,dia_util,0.017,0.0067,0.0101,1.02,1.02,normal,normal,alta,18,historico dia_util,3.5
I21LA327835,9,,dia_util,0.0,0.0177,0.01,-1.77,-1.77,normal,normal,alta,12,historico dia_util,3.5
I21LA327835,10,,dia_util,0.02,0.0074,0.0103,1.23,1.23,normal,normal,alta,12,historico dia_util,3.5
I21LA327835,11,,dia_util,0.001,0.0106,0.0192,-0.5,-0.5,normal,normal,alta,12,historico dia_util,3.5
I21LA327835,12,,dia_util,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,12,historico dia_util,3.5
I21LA327835,17,,dia_util,0.003,0.013,0.0209,-0.48,-0.48,normal,normal,alta,14,historico dia_util,3.5
I21LA327835,18,,dia_util,0.001,0.0032,0.01,-0.22,-0.22,normal,normal,alta,14,historico dia_util,3.5
I21LA327835,19,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,14,historico dia_util,3.5
I21LA327835,20,,dia_util,0.0,0.0098,0.0319,-0.31,-0.31,normal,normal,alta,14,historico dia_util,3.5
I21LA327835,21,,dia_util,0.0,0.0123,0.0326,-0.38,-0.38,normal,normal,alta,18,historico dia_util,3.5
I21LA327835,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21LA327835,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21LA327884,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA327884,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA327884,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA327884,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA327884,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21LA327884,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA327884,6,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,19,historico dia_util,3.5
I21LA327884,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA327884,8,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,3.5
I21LA327884,9,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,20,historico dia_util,3.5
I21LA327884,10,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,3.5
I21LA327884,11,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,3.5
I21LA327884,12,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,21,historico dia_util,3.5
I21LA327884,13,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,21,historico dia_util,3.5
I21LA327884,14,,dia_util,0.0,0.0006,0.01,-0.06,-0.06,normal,normal,alta,21,historico dia_util,3.5
I21LA327884,15,,dia_util,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,21,historico dia_util,3.5
I21LA327884,16,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,21,historico dia_util,3.5
I21LA327884,17,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,21,historico dia_util,3.5
I21LA327884,18,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,21,historico dia_util,3.5
I21LA327884,19,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,21,historico dia_util,3.5
I21LA327884,20,,dia_util,0.0,0.0006,0.01,-0.06,-0.06,normal,normal,alta,21,historico dia_util,3.5
I21LA327884,21,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,21,historico dia_util,3.5
I21LA327884,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA327884,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA389336,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21LA389336,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA389336,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA389336,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA389336,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA389336,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA389336,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA389336,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA389336,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21LA389336,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA389336,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21LA389336,15,,dia_util,0.021,0.0027,0.0117,1.57,1.57,normal,normal,alta,19,historico dia_util,3.5
I21LA389336,16,,dia_util,0.503,0.0694,0.1422,3.05,3.05,normal,normal,alta,19,historico dia_util,3.5
I21LA389336,17,,dia_util,0.626,0.0662,0.1421,3.94,3.94,desvio,acima,alta,20,historico dia_util,3.5
I21LA389336,18,,dia_util,0.006,0.0057,0.0255,0.01,0.01,normal,normal,alta,20,historico dia_util,3.5
I21LA389336,19,,dia_util,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,20,historico dia_util,3.5
I21LA389336,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I21LA389336,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21LA389336,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21LA389336,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21MF951608T,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21MF951608T,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21MF951608T,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21MF951608T,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21MF951608T,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21MF951608T,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21MF951608T,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I21MF951608T,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21MF951608T,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21MF951608T,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21MF951608T,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21MF951608T,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21MF951608T,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21MF951608T,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21MF951608T,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I21MF951608T,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21MF951608T,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21MF951608T,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21MF951608T,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I21MF951608T,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,5,,dia_util,0.0,0.0,0.01,-0.0,-0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,6,,dia_util,0.0,0.0,0.01,-0.0,-0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,7,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,8,,dia_util,0.001,0.0006,0.01,0.04,0.04,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,9,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,10,,dia_util,0.001,0.0004,0.01,0.06,0.06,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,11,,dia_util,0.0,0.0008,0.01,-0.08,-0.08,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,12,,dia_util,0.0,0.0006,0.01,-0.06,-0.06,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,13,,dia_util,0.001,0.0006,0.01,0.04,0.04,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,14,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,15,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,16,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,17,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,18,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,19,,dia_util,0.001,0.0002,0.01,0.08,0.08,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,20,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,21,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,22,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,21,historico dia_util,3.5
I22JC014382A,23,,dia_util,0.0,0.0,0.01,-0.0,-0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094262H,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094262H,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094262H,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I22JC094262H,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I22JC094262H,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I22JC094262H,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I22JC094262H,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094262H,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094262H,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094262H,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094262H,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I22JC094262H,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I22JC094262H,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I22JC094262H,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I22JC094262H,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094262H,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094262H,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094262H,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094262H,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094262H,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094262H,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094262H,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I22JC094262H,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I22JC094262H,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I22JC094273K,0,,dia_util,0.059,0.0796,0.038,-0.54,-0.54,normal,normal,alta,17,historico dia_util,3.5
I22JC094273K,1,,dia_util,0.039,0.1755,0.3531,-0.39,-0.39,normal,normal,alta,19,historico dia_util,3.5
I22JC094273K,2,,dia_util,0.022,0.0252,0.0224,-0.14,-0.14,normal,normal,alta,19,historico dia_util,3.5
I22JC094273K,3,,dia_util,0.018,0.0116,0.01,0.64,0.64,normal,normal,alta,19,historico dia_util,3.5
I22JC094273K,4,,dia_util,0.004,0.0099,0.0109,-0.55,-0.55,normal,normal,alta,19,historico dia_util,3.5
I22JC094273K,5,,dia_util,0.0,0.0133,0.0263,-0.51,-0.51,normal,normal,alta,21,historico dia_util,3.5
I22JC094273K,6,,dia_util,0.022,0.0216,0.0139,0.03,0.03,normal,normal,alta,21,historico dia_util,3.5
I22JC094273K,7,,dia_util,0.106,0.1053,0.0535,0.01,0.01,normal,normal,alta,21,historico dia_util,3.5
I22JC094273K,8,,dia_util,0.341,0.2319,0.058,1.88,1.88,normal,normal,alta,21,historico dia_util,3.5
I22JC094273K,9,,dia_util,0.188,0.2299,0.0907,-0.46,-0.46,normal,normal,alta,14,historico dia_util,3.5
I22JC094273K,10,,dia_util,0.113,0.1603,0.0922,-0.51,-0.51,normal,normal,alta,14,historico dia_util,3.5
I22JC094273K,11,,dia_util,0.161,0.1139,0.0516,0.91,0.91,normal,normal,alta,14,historico dia_util,3.5
I22JC094273K,12,,dia_util,0.357,0.1737,0.0844,2.17,2.17,normal,normal,alta,14,historico dia_util,3.5
I22JC094273K,13,,dia_util,0.289,0.3961,0.304,-0.35,-0.35,normal,normal,alta,16,historico dia_util,3.5
I22JC094273K,14,,dia_util,0.341,0.1818,0.0703,2.26,2.26,normal,normal,alta,16,historico dia_util,3.5
I22JC094273K,15,,dia_util,0.171,0.1899,0.077,-0.25,-0.25,normal,normal,alta,16,historico dia_util,3.5
I22JC094273K,16,,dia_util,0.179,0.1431,0.0928,0.39,0.39,normal,normal,alta,16,historico dia_util,3.5
I22JC094273K,17,,dia_util,0.089,0.3748,0.4376,-0.65,-0.65,normal,normal,alta,18,historico dia_util,3.5
I22JC094273K,18,,dia_util,0.12,0.1735,0.0784,-0.68,-0.68,normal,normal,alta,18,historico dia_util,3.5
I22JC094273K,19,,dia_util,0.186,0.1629,0.0827,0.28,0.28,normal,normal,alta,18,historico dia_util,3.5
I22JC094273K,20,,dia_util,0.34,0.2344,0.087,1.21,1.21,normal,normal,alta,18,historico dia_util,3.5
I22JC094273K,21,,dia_util,0.319,0.5028,0.4313,-0.43,-0.43,normal,normal,alta,20,historico dia_util,3.5
I22JC094273K,22,,dia_util,0.302,0.3274,0.1612,-0.16,-0.16,normal,normal,alta,20,historico dia_util,3.5
I22JC094273K,23,,dia_util,0.127,0.1474,0.0795,-0.26,-0.26,normal,normal,alta,20,historico dia_util,3.5
I22JC094275M,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094275M,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I22JC094276N,0,,dia_util,1.334,0.138,0.236,5.07,5.07,desvio,acima,alta,16,historico dia_util,3.5
I22JC094276N,1,,dia_util,0.013,0.0073,0.01,0.57,0.57,normal,normal,alta,18,historico dia_util,3.5
I22JC094276N,2,,dia_util,0.022,0.0071,0.01,1.49,1.49,normal,normal,alta,18,historico dia_util,3.5
I22JC094276N,3,,dia_util,0.0,0.0099,0.01,-0.99,-0.99,normal,normal,alta,18,historico dia_util,3.5
I22JC094276N,8,,dia_util,0.387,0.1944,0.1217,1.58,1.58,normal,normal,alta,14,historico dia_util,3.5
I22JC094276N,9,,dia_util,0.2,0.0761,0.0585,2.12,2.12,normal,normal,alta,14,historico dia_util,3.5
I22JC094276N,10,,dia_util,0.073,0.0376,0.0276,1.28,1.28,normal,normal,alta,14,historico dia_util,3.5
I22JC094276N,11,,dia_util,0.032,0.0476,0.024,-0.65,-0.65,normal,normal,alta,14,historico dia_util,3.5
I22JC094276N,12,,dia_util,0.026,0.202,0.325,-0.54,-0.54,normal,normal,alta,13,historico dia_util,3.5
I22JC094276N,13,,dia_util,0.072,0.073,0.0646,-0.02,-0.02,normal,normal,alta,13,historico dia_util,3.5
I22JC094276N,14,,dia_util,0.034,0.0572,0.0478,-0.48,-0.48,normal,normal,alta,13,historico dia_util,3.5
I22JC094276N,15,,dia_util,0.021,0.0559,0.0491,-0.71,-0.71,normal,normal,alta,13,historico dia_util,3.5
I22JC094277O,0,,dia_util,0.0,0.0325,0.1453,-0.22,-0.22,normal,normal,alta,20,historico dia_util,3.5
