CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
D19BX000057,15,,dia_util,0.271,0.2839,0.1458,-0.09,-0.09,normal,normal,alta,17,historico dia_util,2.0
D19BX000057,17,,dia_util,0.104,0.3036,0.2986,-0.67,-0.67,normal,normal,alta,19,historico dia_util,2.0
D19BX000057,18,,dia_util,0.069,0.0935,0.0547,-0.45,-0.45,normal,normal,alta,19,historico dia_util,2.0
D19BX000057,19,,dia_util,0.035,0.0648,0.0575,-0.52,-0.52,normal,normal,alta,19,historico dia_util,2.0
D19BX000057,20,,dia_util,0.006,0.0036,0.01,0.24,0.24,normal,normal,alta,12,historico dia_util,2.0
D19BX000057,21,,dia_util,0.005,0.0031,0.01,0.19,0.19,normal,normal,alta,19,historico dia_util,2.0
D19BX000057,22,,dia_util,0.006,0.0028,0.01,0.32,0.32,normal,normal,alta,19,historico dia_util,2.0
D19BX000057,23,,dia_util,0.006,0.0033,0.01,0.27,0.27,normal,normal,alta,19,historico dia_util,2.0
D20BA029351,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D20BA029351,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D20BA029351,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
D20BA029351,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
D20BA029351,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
D20BA029351,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
D20BA029351,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
D20BA029351,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
D20BA029351,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
D20BA029351,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
D20BA029351,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
D20BA029351,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
D20BA029351,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
D20BA029351,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
D20BA029351,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D20BA029351,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D20BA029351,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D20BA029351,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D20BA029351,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
D20BA029351,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
D20BA029351,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
D20BA029351,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
D20BA029351,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D20BA029351,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
H19VA232210,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,4,,dia_util,0.0,0.0053,0.0232,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,7,,dia_util,0.0,0.0016,0.01,-0.16,-0.16,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,8,,dia_util,0.0,0.0146,0.0244,-0.6,-0.6,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,9,,dia_util,0.0,0.0042,0.0176,-0.24,-0.24,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,10,,dia_util,0.0,0.0097,0.0195,-0.5,-0.5,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,11,,dia_util,0.0,0.0416,0.0991,-0.42,-0.42,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,12,,dia_util,0.0,0.0464,0.1106,-0.42,-0.42,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,13,,dia_util,0.0,0.1378,0.5352,-0.26,-0.26,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,14,,dia_util,0.0,0.1285,0.5402,-0.24,-0.24,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,15,,dia_util,0.0,0.0919,0.3408,-0.27,-0.27,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,16,,dia_util,0.0,0.0075,0.0159,-0.47,-0.47,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,17,,dia_util,0.0,0.0077,0.0164,-0.47,-0.47,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,18,,dia_util,0.0,0.0074,0.0184,-0.4,-0.4,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,19,,dia_util,0.0,0.0028,0.01,-0.28,-0.28,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,22,,dia_util,0.0,0.0014,0.01,-0.14,-0.14,normal,normal,alta,19,historico dia_util,2.0
H19VA232210,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H20VA222003,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
H20VA222003,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
H20VA222003,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
H20VA222003,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
H20VA222003,11,,dia_util,0.062,0.011,0.0188,2.71,2.71,desvio,acima,alta,15,historico dia_util,2.0
H20VA222003,12,,dia_util,0.004,0.0012,0.01,0.28,0.28,normal,normal,alta,15,historico dia_util,2.0
H20VA222003,13,,dia_util,0.0,0.0024,0.01,-0.24,-0.24,normal,normal,alta,15,historico dia_util,2.0
H20VA222003,14,,dia_util,0.003,0.0068,0.0263,-0.14,-0.14,normal,normal,alta,15,historico dia_util,2.0
H20VA222003,15,,dia_util,0.028,0.0048,0.0171,1.35,1.35,normal,normal,alta,19,historico dia_util,2.0
H20VA222003,16,,dia_util,0.0,0.0068,0.0185,-0.37,-0.37,normal,normal,alta,19,historico dia_util,2.0
H20VA222003,17,,dia_util,0.0,0.0055,0.0124,-0.44,-0.44,normal,normal,alta,19,historico dia_util,2.0
H20VA222003,18,,dia_util,0.0,0.0104,0.0249,-0.42,-0.42,normal,normal,alta,19,historico dia_util,2.0
H20VA222003,19,,dia_util,0.0,0.0192,0.0678,-0.28,-0.28,normal,normal,alta,16,historico dia_util,2.0
H20VA222003,20,,dia_util,0.0,0.0022,0.01,-0.22,-0.22,normal,normal,alta,16,historico dia_util,2.0
H20VA222003,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
H20VA222003,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
H20VA222003,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
H20VA222016,0,,dia_util,0.001,0.001,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
H20VA222016,1,,dia_util,0.001,0.0008,0.01,0.02,0.02,normal,normal,alta,18,historico dia_util,2.0
H20VA222016,2,,dia_util,0.001,0.0007,0.01,0.03,0.03,normal,normal,alta,18,historico dia_util,2.0
H20VA222016,3,,dia_util,0.001,0.0008,0.01,0.02,0.02,normal,normal,alta,18,historico dia_util,2.0
H20VA222016,4,,dia_util,0.001,0.0009,0.01,0.01,0.01,normal,normal,alta,19,historico dia_util,2.0
H20VA222016,5,,dia_util,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,19,historico dia_util,2.0
H20VA222016,6,,dia_util,0.001,0.0008,0.01,0.02,0.02,normal,normal,alta,19,historico dia_util,2.0
H20VA222016,7,,dia_util,0.001,0.0007,0.01,0.03,0.03,normal,normal,alta,19,historico dia_util,2.0
H20VA222016,8,,dia_util,0.001,0.0008,0.01,0.02,0.02,normal,normal,alta,19,historico dia_util,2.0
H20VA222016,9,,dia_util,0.001,0.0008,0.01,0.02,0.02,normal,normal,alta,19,historico dia_util,2.0
H20VA222016,10,,dia_util,0.001,0.0009,0.01,0.01,0.01,normal,normal,alta,19,historico dia_util,2.0
H20VA222016,11,,dia_util,0.001,0.0008,0.01,0.02,0.02,normal,normal,alta,19,historico dia_util,2.0
H20VA222016,12,,dia_util,0.001,0.001,0.01,-0.0,-0.0,normal,normal,alta,19,historico dia_util,2.0
H20VA222016,13,,dia_util,0.018,0.0096,0.01,0.84,0.84,normal,normal,alta,19,historico dia_util,2.0
H20VA222016,14,,dia_util,0.001,0.0041,0.01,-0.31,-0.31,normal,normal,alta,19,historico dia_util,2.0
H20VA222016,15,,dia_util,0.003,0.0036,0.01,-0.06,-0.06,normal,normal,alta,19,historico dia_util,2.0
H20VA222016,16,,dia_util,0.001,0.0033,0.01,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
H20VA222016,17,,dia_util,0.01,0.0062,0.01,0.38,0.38,normal,normal,alta,19,historico dia_util,2.0
H20VA222016,18,,dia_util,0.007,0.0035,0.01,0.35,0.35,normal,normal,alta,19,historico dia_util,2.0
H20VA222016,19,,dia_util,0.001,0.0033,0.01,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
H20VA222016,20,,dia_util,0.001,0.0029,0.01,-0.19,-0.19,normal,normal,alta,19,historico dia_util,2.0
H20VA222016,21,,dia_util,0.001,0.0011,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
H20VA222016,22,,dia_util,0.001,0.0011,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
H20VA222016,23,,dia_util,0.001,0.001,0.01,-0.0,-0.0,normal,normal,alta,19,historico dia_util,2.0
H20VA543760,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H20VA543760,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H20VA543760,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H20VA543760,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H20VA543760,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H20VA543760,5,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
H20VA543760,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H20VA543760,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H20VA543760,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H20VA543760,9,,dia_util,0.014,0.0043,0.01,0.97,0.97,normal,normal,alta,19,historico dia_util,2.0
H20VA543760,10,,dia_util,0.025,0.0036,0.01,2.14,2.14,desvio,acima,alta,19,historico dia_util,2.0
H20VA543760,11,,dia_util,0.003,0.0038,0.0103,-0.08,-0.08,normal,normal,alta,19,historico dia_util,2.0
H20VA543760,12,,dia_util,0.002,0.0008,0.01,0.12,0.12,normal,normal,alta,19,historico dia_util,2.0
H20VA543760,13,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
H20VA543760,14,,dia_util,0.001,0.0018,0.01,-0.08,-0.08,normal,normal,alta,19,historico dia_util,2.0
H20VA543760,15,,dia_util,0.006,0.0158,0.0105,-0.93,-0.93,normal,normal,alta,19,historico dia_util,2.0
H20VA543760,16,,dia_util,0.018,0.0175,0.01,0.05,0.05,normal,normal,alta,19,historico dia_util,2.0
H20VA543760,17,,dia_util,0.004,0.0262,0.0164,-1.35,-1.35,normal,normal,alta,19,historico dia_util,2.0
H20VA543760,18,,dia_util,0.034,0.0235,0.0121,0.87,0.87,normal,normal,alta,19,historico dia_util,2.0
H20VA543760,19,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,19,historico dia_util,2.0
H20VA543760,20,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
H20VA543760,21,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,18,historico dia_util,2.0
H20VA543760,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
H20VA543760,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
H21OF823215Y,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF823215Y,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF824724S,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF824724S,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF824724S,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF824724S,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF824724S,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF824724S,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
H21OF824724S,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
H21OF824724S,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
H21OF824724S,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
H21OF824724S,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF824724S,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF824724S,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF824724S,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF824724S,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF824724S,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF824724S,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF824724S,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF824724S,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF824724S,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF824724S,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF824724S,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
H21OF824724S,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF824724S,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF824724S,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,0,,dia_util,0.0,0.1826,0.1503,-1.22,-1.22,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,1,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,8,,dia_util,0.1,0.0547,0.0422,1.07,1.07,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,9,,dia_util,0.0,0.0674,0.0463,-1.46,-1.46,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,10,,dia_util,0.07,0.1332,0.1945,-0.32,-0.32,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,11,,dia_util,0.03,0.2074,0.3757,-0.47,-0.47,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,12,,dia_util,0.06,0.2558,0.4706,-0.42,-0.42,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,13,,dia_util,0.05,0.1658,0.2812,-0.41,-0.41,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,14,,dia_util,0.0,0.1453,0.3048,-0.48,-0.48,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,15,,dia_util,0.21,0.1668,0.1856,0.23,0.23,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,16,,dia_util,0.06,0.1042,0.1394,-0.32,-0.32,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,17,,dia_util,0.11,0.0816,0.145,0.2,0.2,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,18,,dia_util,0.09,0.0826,0.129,0.06,0.06,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,19,,dia_util,0.01,0.0747,0.0674,-0.96,-0.96,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,20,,dia_util,0.05,0.0521,0.0477,-0.04,-0.04,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,21,,dia_util,0.01,0.0305,0.0201,-1.02,-1.02,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,22,,dia_util,0.01,0.0189,0.0145,-0.62,-0.62,normal,normal,alta,19,historico dia_util,2.0
H21OF834686I,23,,dia_util,0.28,0.2211,0.2412,0.24,0.24,normal,normal,alta,19,historico dia_util,2.0
H21OF834689L,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
H21OF834689L,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
H21OF834689L,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
H21OF834689L,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834689L,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834689L,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834689L,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834689L,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834689L,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834689L,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834689L,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834689L,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834689L,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834689L,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834689L,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834689L,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834689L,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834689L,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834689L,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834689L,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
H21OF834689L,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
H21OF834689L,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
H21OF834689L,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
H21OF834689L,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
H21OF834691F,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834691F,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834691F,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834691F,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834691F,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834691F,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834691F,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834691F,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834691F,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834691F,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834691F,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834691F,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834691F,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834691F,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834691F,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834691F,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834691F,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834691F,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834691F,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
H21OF834691F,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
